t,tRel,x,y,z,alpha,beta,gamma
1396974449621,0.0,-0.07224503832036003,-0.09087491950325202,-0.9539696788887213,81.24727928722987,5.965159772506612,-4.253473678070267
1396974449636,0.015,-0.07224503832036003,-0.09087491950325202,-0.9539696788887213,81.24727928722987,5.965159772506612,-4.253473678070267
1396974449651,0.03,-0.07224503832036003,-0.09087491950325202,-0.9539696788887213,81.24727928722987,5.965159772506612,-4.253473678070267
1396974449673,0.052,-0.05479729049682617,-0.10076596359195852,-0.9683797495347191,81.32860750001258,5.901896071502789,-4.565748396616926
1396974449711,0.09,-0.05479729049682617,-0.10076596359195852,-0.9683797495347191,81.32860750001258,5.901896071502789,-4.565748396616926
1396974449770,0.149,-0.07013514739381964,-0.10316016631527106,-0.9646388318169535,81.23369888664254,5.907631356208647,-4.2380897794480745
1396974449795,0.174,-0.05855319435119628,-0.1081879902582569,-0.9732728750889684,81.33427673114797,5.862659104559332,-4.543974672021274
1396974449815,0.194,-0.05855319435119628,-0.1081879902582569,-0.9732728750889684,81.33427673114797,5.862659104559332,-4.543974672021274
1396974449830,0.209,-0.07775169982688966,-0.10028712343830921,-0.9926958542091306,81.28035246150387,5.890398510612894,-4.267474780387002
1396974449856,0.235,-0.07775169982688966,-0.10028712343830921,-0.9926958542091306,81.28035246150387,5.890398510612894,-4.267474780387002
1396974449872,0.251,-0.08167220184879144,-0.10103530823196283,-0.9724349516649593,81.39309877023499,5.877295965091061,-4.58954501562172
1396974449887,0.266,-0.08167220184879144,-0.10103530823196283,-0.9724349516649593,81.39309877023499,5.877295965091061,-4.58954501562172
1396974449904,0.283,-0.08167220184879144,-0.10103530823196283,-0.9724349516649593,81.39309877023499,5.877295965091061,-4.58954501562172
1396974449919,0.298,-0.08249521232273196,-0.10024223238551014,-1.0062530558157525,81.34127531258217,5.870650955718371,-4.419352044916236
1396974449936,0.315,-0.08249521232273196,-0.10024223238551014,-1.0062530558157525,81.34127531258217,5.870650955718371,-4.419352044916236
1396974449951,0.33,-0.08249521232273196,-0.10024223238551014,-1.0062530558157525,81.34127531258217,5.870650955718371,-4.419352044916236
1396974449965,0.344,-0.07486369453098392,-0.10776900359775639,-0.9733776602275069,81.39347694594514,5.911729947866839,-4.549323031236808
1396974449981,0.36,-0.07486369453098392,-0.10776900359775639,-0.9733776602275069,81.39347694594514,5.911729947866839,-4.549323031236808
1396974449995,0.374,-0.07486369453098392,-0.10776900359775639,-0.9733776602275069,81.39347694594514,5.911729947866839,-4.549323031236808
1396974450011,0.39,-0.07486369453098392,-0.10776900359775639,-0.9733776602275069,81.39347694594514,5.911729947866839,-4.549323031236808
1396974450026,0.405,-0.08348282233417732,-0.1029656336629571,-0.995643753362447,81.51642150630316,5.936141385541986,-4.492121365690922
1396974450044,0.423,-0.08348282233417732,-0.1029656336629571,-0.995643753362447,81.51642150630316,5.936141385541986,-4.492121365690922
1396974450074,0.453,-0.07879916579315438,-0.09832686851722652,-0.9762656434896775,81.61053148397136,6.012555913589468,-4.417518072874349
1396974450104,0.483,-0.07879916579315438,-0.09832686851722652,-0.9762656434896775,81.61053148397136,6.012555913589468,-4.417518072874349
1396974450119,0.498,-0.04049193375076167,-0.09549872145942877,-0.966344703696419,81.367743915611,6.090184761384103,-3.3010933047045614
1396974450137,0.516,-0.04049193375076167,-0.09549872145942877,-0.966344703696419,81.367743915611,6.090184761384103,-3.3010933047045614
1396974450152,0.531,-0.04049193375076167,-0.09549872145942877,-0.966344703696419,81.367743915611,6.090184761384103,-3.3010933047045614
1396974450167,0.546,0.35974376319885254,-0.06465841223785654,-0.7887697515515237,78.31336707731516,6.011678716451686,8.763521077054978
1396974450182,0.561,0.35974376319885254,-0.06465841223785654,-0.7887697515515237,78.31336707731516,6.011678716451686,8.763521077054978
1396974450197,0.576,0.35974376319885254,-0.06465841223785654,-0.7887697515515237,78.31336707731516,6.011678716451686,8.763521077054978
1396974450216,0.595,1.0503362975366413,-0.09302969825744628,-0.8492382926177978,71.18187844337464,2.2157359918851554,42.66217140878109
1396974450236,0.615,1.0503362975366413,-0.09302969825744628,-0.8492382926177978,71.18187844337464,2.2157359918851554,42.66217140878109
1396974450251,0.63,1.0503362975366413,-0.09302969825744628,-0.8492382926177978,71.18187844337464,2.2157359918851554,42.66217140878109
1396974450268,0.647,1.1982979455212504,-0.06801029090881347,-0.701306546581108,66.83938676804001,-7.523472809437981,86.73229006025323
1396974450283,0.662,1.1982979455212504,-0.06801029090881347,-0.701306546581108,66.83938676804001,-7.523472809437981,86.73229006025323
1396974450298,0.677,1.1982979455212504,-0.06801029090881347,-0.701306546581108,66.83938676804001,-7.523472809437981,86.73229006025323
1396974450313,0.692,0.7657255313464254,0.040626609420776366,-0.29677625953674314,67.09872536050123,-11.263293815872773,107.06677285940292
1396974450328,0.707,0.7657255313464254,0.040626609420776366,-0.29677625953674314,67.09872536050123,-11.263293815872773,107.06677285940292
1396974450344,0.723,0.7657255313464254,0.040626609420776366,-0.29677625953674314,67.09872536050123,-11.263293815872773,107.06677285940292
1396974450359,0.738,0.7657255313464254,0.040626609420776366,-0.29677625953674314,67.09872536050123,-11.263293815872773,107.06677285940292
1396974450375,0.754,0.72987239071168,0.24836848741393536,0.2430563612140427,65.43868498625808,-9.971989778772619,104.63122425975594
1396974450504,0.883,0.72987239071168,0.24836848741393536,0.2430563612140427,65.43868498625808,-9.971989778772619,104.63122425975594
