t,tRel,x,y,z,alpha,beta,gamma
1396973237098,1.326,-0.1826925358172506,-0.1893065398230031,-0.6080823303985595,1.5382959518969404,16.323443545130708,-24.29049357030528
1396973237114,1.342,-0.1826925358172506,-0.1893065398230031,-0.6080823303985595,1.5382959518969404,16.323443545130708,-24.29049357030528
1396973237128,1.356,-0.1826925358172506,-0.1893065398230031,-0.6080823303985595,1.5382959518969404,16.323443545130708,-24.29049357030528
1396973237146,1.374,0.5493346071624756,-0.35625721068451177,-0.8273463258007914,349.0551796905041,22.08357179459486,17.96403586151994
1396973237160,1.388,0.5493346071624756,-0.35625721068451177,-0.8273463258007914,349.0551796905041,22.08357179459486,17.96403586151994
1396973237176,1.404,0.5493346071624756,-0.35625721068451177,-0.8273463258007914,349.0551796905041,22.08357179459486,17.96403586151994
1396973237192,1.42,0.5493346071624756,-0.35625721068451177,-0.8273463258007914,349.0551796905041,22.08357179459486,17.96403586151994
1396973237207,1.435,1.205630144266337,-0.5107879604339599,-0.8267028987176716,334.0440726534662,13.719846196119429,69.71696198317024
1396973237229,1.457,1.205630144266337,-0.5107879604339599,-0.8267028987176716,334.0440726534662,13.719846196119429,69.71696198317024
1396973237248,1.476,1.205630144266337,-0.5107879604339599,-0.8267028987176716,334.0440726534662,13.719846196119429,69.71696198317024
1396973237264,1.492,0.6704961457006633,-0.22424691664764657,-0.20754735641479488,328.8931581901499,3.2909031784203973,106.05441418038583
1396973237279,1.507,0.6704961457006633,-0.22424691664764657,-0.20754735641479488,328.8931581901499,3.2909031784203973,106.05441418038583
1396973237293,1.521,0.6150554719598591,0.11394903708969242,0.2939930074133351,325.42871652631254,0.4579190055831503,112.71764682860704
1396973237311,1.539,0.6150554719598591,0.11394903708969242,0.2939930074133351,325.42871652631254,0.4579190055831503,112.71764682860704
1396973237324,1.552,0.6150554719598591,0.11394903708969242,0.2939930074133351,325.42871652631254,0.4579190055831503,112.71764682860704
1396973237340,1.568,0.6150554719598591,0.11394903708969242,0.2939930074133351,325.42871652631254,0.4579190055831503,112.71764682860704
1396973237355,1.583,0.97646020753721,0.14597147881438954,0.31962592163085934,323.72706974498186,3.1423240937607964,97.94005399830365
1396973237370,1.598,0.97646020753721,0.14597147881438954,0.31962592163085934,323.72706974498186,3.1423240937607964,97.94005399830365
1396973237387,1.615,0.97646020753721,0.14597147881438954,0.31962592163085934,323.72706974498186,3.1423240937607964,97.94005399830365
1396973237405,1.633,1.202368044504374,-0.18912696921859867,-0.37026328856979496,328.1717488738654,9.486069063036005,68.86940287166682
1396973237420,1.648,1.202368044504374,-0.18912696921859867,-0.37026328856979496,328.1717488738654,9.486069063036005,68.86940287166682
1396973237435,1.663,1.202368044504374,-0.18912696921859867,-0.37026328856979496,328.1717488738654,9.486069063036005,68.86940287166682
1396973237450,1.678,0.8015936795806884,-0.29978397537231444,-0.9685742816162108,338.7277472478603,15.720403686216669,27.504900756267254
1396973237465,1.693,0.8015936795806884,-0.29978397537231444,-0.9685742816162108,338.7277472478603,15.720403686216669,27.504900756267254
1396973237483,1.711,0.8015936795806884,-0.29978397537231444,-0.9685742816162108,338.7277472478603,15.720403686216669,27.504900756267254
1396973237497,1.725,0.5352537086486816,-0.4148552926635742,-1.0103381295190377,351.888329678361,14.852074767588306,-19.830838531147165
1396973237512,1.74,0.5352537086486816,-0.4148552926635742,-1.0103381295190377,351.888329678361,14.852074767588306,-19.830838531147165
1396973237527,1.755,0.5352537086486816,-0.4148552926635742,-1.0103381295190377,351.888329678361,14.852074767588306,-19.830838531147165
1396973237541,1.769,-0.43608888325013223,0.1275510934448242,0.03901052330017089,358.35991008897054,10.289178221685157,-39.991999026930124
1396973237556,1.784,-0.43608888325013223,0.1275510934448242,0.03901052330017089,358.35991008897054,10.289178221685157,-39.991999026930124
1396973237571,1.799,-0.43608888325013223,0.1275510934448242,0.03901052330017089,358.35991008897054,10.289178221685157,-39.991999026930124
1396973237586,1.814,-0.43608888325013223,0.1275510934448242,0.03901052330017089,358.35991008897054,10.289178221685157,-39.991999026930124
1396973237604,1.832,-0.7409006674957275,-0.17938555664726066,-1.3112742925207317,356.33367218299765,10.051015231142715,-27.40536370728521
1396973237617,1.845,-0.7409006674957275,-0.17938555664726066,-1.3112742925207317,356.33367218299765,10.051015231142715,-27.40536370728521
1396973237631,1.859,-0.7409006674957275,-0.17938555664726066,-1.3112742925207317,356.33367218299765,10.051015231142715,-27.40536370728521
1396973237646,1.874,-0.46790183050293477,-0.22701521597046406,-1.0014496485491842,356.8096376306485,7.649392528713166,-31.74220713178918
1396973237661,1.889,-0.46790183050293477,-0.22701521597046406,-1.0014496485491842,356.8096376306485,7.649392528713166,-31.74220713178918
1396973237676,1.904,-0.46790183050293477,-0.22701521597046406,-1.0014496485491842,356.8096376306485,7.649392528713166,-31.74220713178918
1396973237692,1.92,-0.46790183050293477,-0.22701521597046406,-1.0014496485491842,356.8096376306485,7.649392528713166,-31.74220713178918
1396973237710,1.938,-0.4966173001358367,-0.12596492845176252,-0.7905504463427886,357.14736272675094,8.106772159542652,-30.53525407741455
1396973237724,1.952,-0.4966173001358367,-0.12596492845176252,-0.7905504463427886,357.14736272675094,8.106772159542652,-30.53525407741455
1396973237740,1.968,-0.4966173001358367,-0.12596492845176252,-0.7905504463427886,357.14736272675094,8.106772159542652,-30.53525407741455
1396973237756,1.984,-0.48005238200865685,-0.17974469328949227,-0.9704148460620269,356.6167249427563,7.884112275027278,-28.053992895353446
1396973237770,1.998,-0.48005238200865685,-0.17974469328949227,-0.9704148460620269,356.6167249427563,7.884112275027278,-28.053992895353446
1396973237785,2.013,-0.48005238200865685,-0.17974469328949227,-0.9704148460620269,356.6167249427563,7.884112275027278,-28.053992895353446
1396973237800,2.028,-0.44313679977416986,-0.14583680131774396,-0.9333196767834574,356.77448988703554,7.817737356787105,-27.76228563673234
1396973237816,2.044,-0.44313679977416986,-0.14583680131774396,-0.9333196767834574,356.77448988703554,7.817737356787105,-27.76228563673234
1396973237832,2.06,-0.44313679977416986,-0.14583680131774396,-0.9333196767834574,356.77448988703554,7.817737356787105,-27.76228563673234
1396973237878,2.106,-0.45230959127785175,-0.11902175003051758,-0.8598476078575198,356.98481703442934,8.065341127646876,-26.82204742332962
1396973237905,2.133,-0.4162918004165939,-0.15569792305877433,-0.8945335806628316,356.84937394582124,8.466598245655893,-25.12415120315545
1396973237920,2.148,-0.4162918004165939,-0.15569792305877433,-0.8945335806628316,356.84937394582124,8.466598245655893,-25.12415120315545
1396973237939,2.167,-0.4162918004165939,-0.15569792305877433,-0.8945335806628316,356.84937394582124,8.466598245655893,-25.12415120315545
1396973237954,2.182,-0.37050270142928693,-0.139866266407622,-0.8613439838951173,356.71224808581707,8.895968500773908,-23.778537092169415
1396973237969,2.197,-0.37050270142928693,-0.139866266407622,-0.8613439838951173,356.71224808581707,8.895968500773908,-23.778537092169415
1396973237985,2.213,-0.37050270142928693,-0.139866266407622,-0.8613439838951173,356.71224808581707,8.895968500773908,-23.778537092169415
1396973237999,2.227,-0.3203441784756444,-0.16172831552201766,-0.8582015668166987,356.4006856819856,9.367130137598728,-21.681851015720717
1396973238016,2.244,-0.3203441784756444,-0.16172831552201766,-0.8582015668166987,356.4006856819856,9.367130137598728,-21.681851015720717
1396973238030,2.258,-0.3203441784756444,-0.16172831552201766,-0.8582015668166987,356.4006856819856,9.367130137598728,-21.681851015720717
