t,tRel,x,y,z,alpha,beta,gamma
1396974474692,0.0,-0.1029207438659668,-0.18825906472358386,-0.9236081999527104,79.05907452819338,11.612622806437004,-2.5223520351511457
1396974474712,0.02,-0.1029207438659668,-0.18825906472358386,-0.9236081999527104,79.05907452819338,11.612622806437004,-2.5223520351511457
1396974474729,0.037,-0.1029207438659668,-0.18825906472358386,-0.9236081999527104,79.05907452819338,11.612622806437004,-2.5223520351511457
1396974474774,0.082,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474790,0.098,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474804,0.112,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474821,0.129,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474836,0.144,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474851,0.159,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474869,0.177,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474882,0.19,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474897,0.205,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474912,0.22,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474927,0.235,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974474942,0.25,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974475021,0.329,-0.05385457427812623,-0.18692730009659192,-0.9658059941664943,79.47629386189871,11.703619768894606,-3.2941448237238475
1396974475036,0.344,-0.09539397239685057,-0.1790264327914454,-0.9099911780105717,79.49892425696389,12.721660675311416,-3.436210597147248
1396974475073,0.381,-0.09539397239685057,-0.1790264327914454,-0.9099911780105717,79.49892425696389,12.721660675311416,-3.436210597147248
1396974475098,0.406,-0.09539397239685057,-0.1790264327914454,-0.9099911780105717,79.49892425696389,12.721660675311416,-3.436210597147248
1396974475113,0.421,0.018435352783203122,-0.1795501680578664,-0.8039430191858112,78.00083400605054,14.600521491140903,-2.500666988580341
1396974475128,0.436,0.018435352783203122,-0.1795501680578664,-0.8039430191858112,78.00083400605054,14.600521491140903,-2.500666988580341
1396974475144,0.452,0.018435352783203122,-0.1795501680578664,-0.8039430191858112,78.00083400605054,14.600521491140903,-2.500666988580341
1396974475161,0.469,0.018435352783203122,-0.1795501680578664,-0.8039430191858112,78.00083400605054,14.600521491140903,-2.500666988580341
1396974475179,0.487,-0.10869675171783193,-0.24106617531873403,-1.027247164130844,78.29325781808173,14.311271094220531,-2.47790162415739
1396974475196,0.504,-0.10869675171783193,-0.24106617531873403,-1.027247164130844,78.29325781808173,14.311271094220531,-2.47790162415739
1396974475214,0.522,-0.10869675171783193,-0.24106617531873403,-1.027247164130844,78.29325781808173,14.311271094220531,-2.47790162415739
1396974475229,0.537,-0.023927053754501975,-0.28881553901672363,-0.9650578088876418,77.74259951928015,14.393717983435282,-2.0245044807476877
1396974475244,0.552,-0.023927053754501975,-0.28881553901672363,-0.9650578088876418,77.74259951928015,14.393717983435282,-2.0245044807476877
1396974475260,0.568,-0.023927053754501975,-0.28881553901672363,-0.9650578088876418,77.74259951928015,14.393717983435282,-2.0245044807476877
1396974475274,0.582,0.021697452545166016,-0.24606408110245132,-0.98392711437501,77.66381485786067,13.915829053559548,-1.897145959608007
1396974475288,0.596,0.021697452545166016,-0.24606408110245132,-0.98392711437501,77.66381485786067,13.915829053559548,-1.897145959608007
1396974475304,0.612,0.021697452545166016,-0.24606408110245132,-0.98392711437501,77.66381485786067,13.915829053559548,-1.897145959608007
1396974475323,0.631,-0.025049335326042487,-0.25074773079360835,-1.0325743066638335,77.79244660852505,13.443705264120949,-1.810374843254867
1396974475338,0.646,-0.025049335326042487,-0.25074773079360835,-1.0325743066638335,77.79244660852505,13.443705264120949,-1.810374843254867
1396974475352,0.66,-0.025049335326042487,-0.25074773079360835,-1.0325743066638335,77.79244660852505,13.443705264120949,-1.810374843254867
1396974475366,0.674,-0.029299043386984264,-0.2343773732890282,-0.9696965398982073,77.8009488259302,13.32719344838509,-1.8293146331217724
1396974475381,0.689,-0.029299043386984264,-0.2343773732890282,-0.9696965398982073,77.8009488259302,13.32719344838509,-1.8293146331217724
1396974475401,0.709,-0.029299043386984264,-0.2343773732890282,-0.9696965398982073,77.8009488259302,13.32719344838509,-1.8293146331217724
1396974475414,0.722,-0.05313631309509277,-0.2321777023403905,-1.0239701517541706,77.964206696734,13.016347990047569,-1.7920775965454367
1396974475430,0.738,-0.05313631309509277,-0.2321777023403905,-1.0239701517541706,77.964206696734,13.016347990047569,-1.7920775965454367
1396974475444,0.752,-0.05313631309509277,-0.2321777023403905,-1.0239701517541706,77.964206696734,13.016347990047569,-1.7920775965454367
1396974475460,0.768,-0.05313631309509277,-0.2321777023403905,-1.0239701517541706,77.964206696734,13.016347990047569,-1.7920775965454367
1396974475474,0.782,-0.0531812043762207,-0.23119009963546877,-1.0143185263116656,78.03174429502242,12.936847649444607,-1.8364436753682851
1396974475489,0.797,-0.0531812043762207,-0.23119009963546877,-1.0143185263116656,78.03174429502242,12.936847649444607,-1.8364436753682851
1396974475504,0.812,-0.0531812043762207,-0.23119009963546877,-1.0143185263116656,78.03174429502242,12.936847649444607,-1.8364436753682851
1396974475521,0.829,-0.06428431457519532,-0.20708347710319325,-0.93117983347686,77.92267233958545,13.079499625134934,-1.6534794022024997
1396974475536,0.844,-0.06428431457519532,-0.20708347710319325,-0.93117983347686,77.92267233958545,13.079499625134934,-1.6534794022024997
1396974475552,0.86,-0.06428431457519532,-0.20708347710319325,-0.93117983347686,77.92267233958545,13.079499625134934,-1.6534794022024997
