t,tRel,x,y,z,alpha,beta,gamma
1396994399165,0.658,-0.11658265708923339,-0.23041198363926027,-1.0002226530777105,289.9196487663182,13.269113314210689,-3.0720741932697617
1396994399184,0.677,-0.11658265708923339,-0.23041198363926027,-1.0002226530777105,289.9196487663182,13.269113314210689,-3.0720741932697617
1396994399199,0.692,-0.16314987572601064,-0.21288942617554216,-0.9154080556134134,290.02239077418585,14.51829040684469,-3.563277118068478
1396994399215,0.708,-0.16314987572601064,-0.21288942617554216,-0.9154080556134134,290.02239077418585,14.51829040684469,-3.563277118068478
1396994399229,0.722,-0.16314987572601064,-0.21288942617554216,-0.9154080556134134,290.02239077418585,14.51829040684469,-3.563277118068478
1396994399245,0.738,-0.19176058921813963,-0.177874226895757,-0.8004265062713622,289.65195032761517,16.011130582915328,-3.235105040472955
1396994399262,0.755,-0.19176058921813963,-0.177874226895757,-0.8004265062713622,289.65195032761517,16.011130582915328,-3.235105040472955
1396994399276,0.769,-0.19176058921813963,-0.177874226895757,-0.8004265062713622,289.65195032761517,16.011130582915328,-3.235105040472955
1396994399292,0.785,-0.21643582277160137,-0.14682441680908204,-0.710569125213623,289.049732494197,17.373894600568686,-2.8299103393277583
1396994399308,0.801,-0.21643582277160137,-0.14682441680908204,-0.710569125213623,289.049732494197,17.373894600568686,-2.8299103393277583
1396994399417,0.91,-0.21643582277160137,-0.14682441680908204,-0.710569125213623,289.049732494197,17.373894600568686,-2.8299103393277583
1396994399436,0.929,-0.6919691856793314,0.31907229172304274,0.13479361191898584,286.0823826552629,18.503697814137443,-2.866993247231713
1396994399458,0.951,-0.45132196939330543,0.6938545902606099,0.10684124908447265,282.27052176467686,13.43249172254098,-3.726975462002299
1396994399475,0.968,-0.45132196939330543,0.6938545902606099,0.10684124908447265,282.27052176467686,13.43249172254098,-3.726975462002299
1396994399507,1.0,-0.3305045754241943,0.8420556821574363,-1.4699799642944336,276.8011594123259,1.2324356302552728,-5.779509282858484
1396994399524,1.017,-0.3305045754241943,0.8420556821574363,-1.4699799642944336,276.8011594123259,1.2324356302552728,-5.779509282858484
1396994399552,1.045,0.36673183929443354,0.08767267204284668,-1.9343054487609863,269.3694599902998,-7.125135849668899,-7.647498712804328
1396994399580,1.073,0.36673183929443354,0.08767267204284668,-1.9343054487609863,269.3694599902998,-7.125135849668899,-7.647498712804328
1396994399596,1.089,0.027862521820068358,-0.3333926104028523,-1.9380912216839192,265.6974376317498,-9.773045315507575,-8.831847018864323
1396994399611,1.104,0.027862521820068358,-0.3333926104028523,-1.9380912216839192,265.6974376317498,-9.773045315507575,-8.831847018864323
1396994399626,1.119,0.027862521820068358,-0.3333926104028523,-1.9380912216839192,265.6974376317498,-9.773045315507575,-8.831847018864323
1396994399641,1.134,-0.47298950172424314,-0.34207154758177694,-1.9412935833087563,264.94807814134236,-9.441920222470973,-10.996034316083069
1396994399656,1.149,-0.47298950172424314,-0.34207154758177694,-1.9412935833087563,264.94807814134236,-9.441920222470973,-10.996034316083069
1396994399673,1.166,-0.47298950172424314,-0.34207154758177694,-1.9412935833087563,264.94807814134236,-9.441920222470973,-10.996034316083069
1396994399688,1.181,-0.42353427368164065,-0.13076829461913556,-1.940156279067993,263.4817386226872,-5.079143812909009,-11.022079485770846
1396994399703,1.196,-0.42353427368164065,-0.13076829461913556,-1.940156279067993,263.4817386226872,-5.079143812909009,-11.022079485770846
1396994399719,1.212,-0.42353427368164065,-0.13076829461913556,-1.940156279067993,263.4817386226872,-5.079143812909009,-11.022079485770846
1396994399734,1.227,-0.6264877410479635,0.20661960966469253,-1.7951873685455322,263.71109590433105,0.45328475421455344,-13.22640975013419
1396994399752,1.245,-0.6264877410479635,0.20661960966469253,-1.7951873685455322,263.71109590433105,0.45328475421455344,-13.22640975013419
1396994399765,1.258,-0.6264877410479635,0.20661960966469253,-1.7951873685455322,263.71109590433105,0.45328475421455344,-13.22640975013419
1396994399782,1.275,-0.6264877410479635,0.20661960966469253,-1.7951873685455322,263.71109590433105,0.45328475421455344,-13.22640975013419
1396994399804,1.297,-0.3189675253074709,0.5078101575060934,-1.2160599144744872,258.7009069435343,13.448123994717877,-18.403417550415828
1396994399819,1.312,-0.3189675253074709,0.5078101575060934,-1.2160599144744872,258.7009069435343,13.448123994717877,-18.403417550415828
1396994399834,1.327,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399850,1.343,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399865,1.358,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399880,1.373,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399898,1.391,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399912,1.405,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399929,1.422,0.3465307335607707,0.4479700943756103,-0.5800402434539794,252.33281436814863,22.69401711926595,-18.546814801659824
1396994399944,1.437,0.3481318851470947,0.04809352584838867,-0.01427542739868164,246.99358031932675,31.814879007608337,-18.894585409963145
1396994399959,1.452,0.3481318851470947,0.04809352584838867,-0.01427542739868164,246.99358031932675,31.814879007608337,-18.894585409963145
1396994399977,1.47,0.3481318851470947,0.04809352584838867,-0.01427542739868164,246.99358031932675,31.814879007608337,-18.894585409963145
1396994399991,1.484,0.25296239838197826,-0.3536684618731588,-0.3382707670593262,246.08918313747478,32.752175113708304,-19.832091462003095
1396994400020,1.513,0.25296239838197826,-0.3536684618731588,-0.3382707670593262,246.08918313747478,32.752175113708304,-19.832091462003095
1396994400034,1.527,0.09804255798339842,-0.41594761794492596,-0.2931101382446289,245.47092914441612,34.07715443487473,-19.28141537763469
1396994400049,1.542,0.09804255798339842,-0.41594761794492596,-0.2931101382446289,245.47092914441612,34.07715443487473,-19.28141537763469
1396994400064,1.557,0.09804255798339842,-0.41594761794492596,-0.2931101382446289,245.47092914441612,34.07715443487473,-19.28141537763469
1396994400094,1.587,0.09804255798339842,-0.41594761794492596,-0.2931101382446289,245.47092914441612,34.07715443487473,-19.28141537763469
1396994400132,1.625,-0.0471208814239502,-0.5449951152834692,-0.6308571736907959,244.4314753968613,34.040510658000976,-18.02471664714202
1396994400147,1.64,-0.1298555125427246,-0.5753565828030369,-0.7580940153813083,244.1950498380315,33.57854045642434,-17.389722483034788
1396994400163,1.656,-0.1298555125427246,-0.5753565828030369,-0.7580940153813083,244.1950498380315,33.57854045642434,-17.389722483034788
1396994400178,1.671,-0.1298555125427246,-0.5753565828030369,-0.7580940153813083,244.1950498380315,33.57854045642434,-17.389722483034788
1396994400194,1.687,-0.25528176297394556,-0.5698050313568115,-0.8603563665771483,244.4517748314302,32.76043801759646,-17.31624224715058
1396994400209,1.702,-0.25528176297394556,-0.5698050313568115,-0.8603563665771483,244.4517748314302,32.76043801759646,-17.31624224715058
1396994400223,1.716,-0.25528176297394556,-0.5698050313568115,-0.8603563665771483,244.4517748314302,32.76043801759646,-17.31624224715058
1396994400238,1.731,-0.24489688952681607,-0.5449652183587849,-0.8920645821203663,244.59405453471683,32.10559074354647,-17.35371155426632
1396994400253,1.746,-0.24489688952681607,-0.5449652183587849,-0.8920645821203663,244.59405453471683,32.10559074354647,-17.35371155426632
1396994400269,1.762,-0.24489688952681607,-0.5449652183587849,-0.8920645821203663,244.59405453471683,32.10559074354647,-17.35371155426632
1396994400286,1.779,-0.24489688952681607,-0.5449652183587849,-0.8920645821203663,244.59405453471683,32.10559074354647,-17.35371155426632
1396994400303,1.796,-0.21068974609374996,-0.5296572357819183,-0.8415469270910695,244.84227386778664,31.758959483310317,-17.241893119693778
1396994400318,1.811,-0.21068974609374996,-0.5296572357819183,-0.8415469270910695,244.84227386778664,31.758959483310317,-17.241893119693778
1396994400333,1.826,-0.21068974609374996,-0.5296572357819183,-0.8415469270910695,244.84227386778664,31.758959483310317,-17.241893119693778
1396994400347,1.84,-0.27217585026505403,-0.5179107039797166,-0.8670152326379343,245.31734114339883,31.14639138293135,-17.727148717844187
1396994400367,1.86,-0.27217585026505403,-0.5179107039797166,-0.8670152326379343,245.31734114339883,31.14639138293135,-17.727148717844187
1396994400384,1.877,-0.27217585026505403,-0.5179107039797166,-0.8670152326379343,245.31734114339883,31.14639138293135,-17.727148717844187
1396994400398,1.891,-0.2522740231638437,-0.5042338154654664,-0.8407388730709814,245.39885751600826,31.062864039329266,-17.57340329770219
1396994400416,1.909,-0.2522740231638437,-0.5042338154654664,-0.8407388730709814,245.39885751600826,31.062864039329266,-17.57340329770219
1396994400429,1.922,-0.2522740231638437,-0.5042338154654664,-0.8407388730709814,245.39885751600826,31.062864039329266,-17.57340329770219
1396994400444,1.937,-0.22246622368301266,-0.5133766818458494,-0.8270620143536478,245.60920480037748,31.12276796419366,-17.390521020428
1396994400458,1.951,-0.22246622368301266,-0.5133766818458494,-0.8270620143536478,245.60920480037748,31.12276796419366,-17.390521020428
1396994400473,1.966,-0.22246622368301266,-0.5133766818458494,-0.8270620143536478,245.60920480037748,31.12276796419366,-17.390521020428
1396994400490,1.983,-0.2561795698735374,-0.5003582304116897,-0.8320449593452643,245.98253390773965,31.037904026923865,-17.489400784105904
1396994400503,1.996,-0.2561795698735374,-0.5003582304116897,-0.8320449593452643,245.98253390773965,31.037904026923865,-17.489400784105904
1396994400518,2.011,-0.2561795698735374,-0.5003582304116897,-0.8320449593452643,245.98253390773965,31.037904026923865,-17.489400784105904
1396994400536,2.029,-0.2561795698735374,-0.5003582304116897,-0.8320449593452643,245.98253390773965,31.037904026923865,-17.489400784105904
1396994400558,2.051,-0.2813186895884666,-0.4929811029395414,-0.7973888704498915,246.38989666352018,31.04144698178342,-17.54308167650954
1396994400573,2.066,-0.2813186895884666,-0.4929811029395414,-0.7973888704498915,246.38989666352018,31.04144698178342,-17.54308167650954
1396994400591,2.084,-0.28143839784484354,-0.48086044698853037,-0.8060379113891185,246.9549788558412,30.78897218380098,-18.158289719525325
1396994400607,2.1,-0.28143839784484354,-0.48086044698853037,-0.8060379113891185,246.9549788558412,30.78897218380098,-18.158289719525325
1396994400621,2.114,-0.28143839784484354,-0.48086044698853037,-0.8060379113891185,246.9549788558412,30.78897218380098,-18.158289719525325
1396994400635,2.128,-0.297674079679409,-0.48329952166350554,-0.8177545535731594,247.2025663305611,30.595688935184516,-18.488391692984603
1396994400650,2.143,-0.297674079679409,-0.48329952166350554,-0.8177545535731594,247.2025663305611,30.595688935184516,-18.488391692984603
1396994400665,2.158,-0.297674079679409,-0.48329952166350554,-0.8177545535731594,247.2025663305611,30.595688935184516,-18.488391692984603
1396994400680,2.173,-0.297674079679409,-0.48329952166350554,-0.8177545535731594,247.2025663305611,30.595688935184516,-18.488391692984603
1396994400697,2.19,-0.2778620773812942,-0.4667496136474609,-0.7731026944378763,247.2958268666115,30.602087768429843,-18.566962198029994
1396994400712,2.205,-0.2778620773812942,-0.4667496136474609,-0.7731026944378763,247.2958268666115,30.602087768429843,-18.566962198029994
