t,tRel,x,y,z,alpha,beta,gamma
1396975064068,0.813,0.6055833824157715,-0.37187937286376954,-1.2291083135223388,54.50006057837268,11.29425040455961,28.139058781499596
1396975064084,0.829,0.6811952782086282,-0.33435025088103487,-1.0081384494372458,54.7988667505415,16.274608055408773,32.53972187037562
1396975064229,0.974,0.6811952782086282,-0.33435025088103487,-1.0081384494372458,54.7988667505415,16.274608055408773,32.53972187037562
1396975064244,0.989,0.9563189618682861,-0.37354037949159735,-0.5039794385031052,51.68092994599104,35.847102777341156,54.4573213474104
1396975064266,1.011,0.9563189618682861,-0.37354037949159735,-0.5039794385031052,51.68092994599104,35.847102777341156,54.4573213474104
1396975064274,1.019,0.7966855954034626,-0.33726819511413575,-0.24971523315429683,50.23829941366662,43.51587218321214,63.65898215390259
1396975064290,1.035,0.7966855954034626,-0.33726819511413575,-0.24971523315429683,50.23829941366662,43.51587218321214,63.65898215390259
1396975064306,1.051,0.7966855954034626,-0.33726819511413575,-0.24971523315429683,50.23829941366662,43.51587218321214,63.65898215390259
1396975064321,1.066,0.7966855954034626,-0.33726819511413575,-0.24971523315429683,50.23829941366662,43.51587218321214,63.65898215390259
1396975064339,1.084,0.5737554841890093,-0.3441664594213664,-0.1525704934869334,50.740750552763615,50.93660497965127,70.29053247591828
1396975064365,1.11,0.5737554841890093,-0.3441664594213664,-0.1525704934869334,50.740750552763615,50.93660497965127,70.29053247591828
1396975064379,1.124,0.31666311168946326,-0.36917093223571773,-0.10887631866897456,51.95542362972461,57.18802562926643,74.8883613077466
1396975064394,1.139,0.31666311168946326,-0.36917093223571773,-0.10887631866897456,51.95542362972461,57.18802562926643,74.8883613077466
1396975064409,1.154,0.31666311168946326,-0.36917093223571773,-0.10887631866897456,51.95542362972461,57.18802562926643,74.8883613077466
1396975064426,1.171,0.31666311168946326,-0.36917093223571773,-0.10887631866897456,51.95542362972461,57.18802562926643,74.8883613077466
1396975064445,1.19,0.32190042782105505,-0.5214720853424072,-0.019557634811401367,52.53581635672947,61.60717400385094,78.5028244413056
1396975064460,1.205,0.32190042782105505,-0.5214720853424072,-0.019557634811401367,52.53581635672947,61.60717400385094,78.5028244413056
1396975064475,1.22,0.32190042782105505,-0.5214720853424072,-0.019557634811401367,52.53581635672947,61.60717400385094,78.5028244413056
1396975064498,1.243,0.2227505369567871,-0.5434388855743408,0.13723264275481922,51.76508226461808,64.66248207225847,82.99459247641987
1396975064514,1.259,0.2227505369567871,-0.5434388855743408,0.13723264275481922,51.76508226461808,64.66248207225847,82.99459247641987
1396975064530,1.275,0.36311060015029273,-0.6426186893463134,0.12226888603210448,54.88252128573724,66.74844766134119,81.82100319642961
1396975064546,1.291,0.36311060015029273,-0.6426186893463134,0.12226888603210448,54.88252128573724,66.74844766134119,81.82100319642961
1396975064562,1.307,0.36311060015029273,-0.6426186893463134,0.12226888603210448,54.88252128573724,66.74844766134119,81.82100319642961
1396975064576,1.321,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064594,1.339,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064609,1.354,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064627,1.372,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064642,1.387,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064657,1.402,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064672,1.417,0.698403588027954,-0.7400477331542968,-0.22001216880798338,57.89955866382509,70.3163317385638,78.99273524771738
1396975064687,1.432,0.38229413912566373,-0.8964638929649162,-0.17140988058670423,56.531446770001615,70.48084241948791,84.9595779474529
1396975064701,1.446,0.38229413912566373,-0.8964638929649162,-0.17140988058670423,56.531446770001615,70.48084241948791,84.9595779474529
1396975064717,1.462,0.38229413912566373,-0.8964638929649162,-0.17140988058670423,56.531446770001615,70.48084241948791,84.9595779474529
1396975064734,1.479,0.15664065822876988,-0.9283666401329682,-0.031857845840454105,59.224063781882286,72.93233421568273,79.95830880324186
1396975064748,1.493,0.15664065822876988,-0.9283666401329682,-0.031857845840454105,59.224063781882286,72.93233421568273,79.95830880324186
1396975064763,1.508,0.15664065822876988,-0.9283666401329682,-0.031857845840454105,59.224063781882286,72.93233421568273,79.95830880324186
1396975064778,1.523,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064793,1.538,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064807,1.552,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064830,1.575,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064841,1.586,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064856,1.601,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064870,1.615,0.19243395843505856,-0.804840800969228,0.3235015428747609,55.84948811964356,73.45461406150322,81.1844338513413
1396975064885,1.63,0.4731690668487548,-0.7426214999389649,0.5410297055407614,61.60713733912145,72.2274538027397,77.16468551227172
1396975064901,1.646,0.4731690668487548,-0.7426214999389649,0.5410297055407614,61.60713733912145,72.2274538027397,77.16468551227172
1396975064915,1.66,0.4731690668487548,-0.7426214999389649,0.5410297055407614,61.60713733912145,72.2274538027397,77.16468551227172
1396975064934,1.679,0.673548782043457,-0.9509619511800492,-0.3959111866406351,60.156169747673,72.70321100155427,73.74902836529417
1396975064949,1.694,0.673548782043457,-0.9509619511800492,-0.3959111866406351,60.156169747673,72.70321100155427,73.74902836529417
1396975064964,1.709,0.673548782043457,-0.9509619511800492,-0.3959111866406351,60.156169747673,72.70321100155427,73.74902836529417
1396975064986,1.731,0.2976441626617848,-0.8097638708264008,-0.12036848846435547,59.14473494231187,71.4606004836563,77.42938029826273
1396975065001,1.746,0.2976441626617848,-0.8097638708264008,-0.12036848846435547,59.14473494231187,71.4606004836563,77.42938029826273
1396975065016,1.761,0.2976441626617848,-0.8097638708264008,-0.12036848846435547,59.14473494231187,71.4606004836563,77.42938029826273
1396975065032,1.777,0.2736123548214696,-0.8712350422900542,-0.1777994007873535,65.07665655983836,70.64221223427761,71.19700635335231
1396975065047,1.792,0.2736123548214696,-0.8712350422900542,-0.1777994007873535,65.07665655983836,70.64221223427761,71.19700635335231
1396975065062,1.807,0.2736123548214696,-0.8712350422900542,-0.1777994007873535,65.07665655983836,70.64221223427761,71.19700635335231
1396975065079,1.824,0.15882535263061523,-0.7578994846697896,-0.3877858501434326,69.82853502837503,69.19876864267266,64.47288066900639
1396975065094,1.839,0.15882535263061523,-0.7578994846697896,-0.3877858501434326,69.82853502837503,69.19876864267266,64.47288066900639
1396975065112,1.857,0.15882535263061523,-0.7578994846697896,-0.3877858501434326,69.82853502837503,69.19876864267266,64.47288066900639
1396975065127,1.872,0.19256861766539513,-0.7608174617822467,-0.4243123892211914,70.24453434789939,67.08109412349894,61.052545733380256
1396975065166,1.911,0.19256861766539513,-0.7608174617822467,-0.4243123892211914,70.24453434789939,67.08109412349894,61.052545733380256
1396975065181,1.926,0.24206875890869645,-0.6753444332885742,-0.302866502703242,68.77560080218541,64.32131213461061,58.006878769387804
1396975065200,1.945,0.24206875890869645,-0.6753444332885742,-0.302866502703242,68.77560080218541,64.32131213461061,58.006878769387804
1396975065214,1.959,0.24206875890869645,-0.6753444332885742,-0.302866502703242,68.77560080218541,64.32131213461061,58.006878769387804
1396975065229,1.974,0.32746693206787103,-0.6728604782922566,-0.3052307841491699,66.10978384808335,60.99931530353178,55.26391612195594
1396975065244,1.989,0.32746693206787103,-0.6728604782922566,-0.3052307841491699,66.10978384808335,60.99931530353178,55.26391612195594
1396975065258,2.003,0.32746693206787103,-0.6728604782922566,-0.3052307841491699,66.10978384808335,60.99931530353178,55.26391612195594
1396975065274,2.019,0.32746693206787103,-0.6728604782922566,-0.3052307841491699,66.10978384808335,60.99931530353178,55.26391612195594
1396975065289,2.034,0.2762459803009033,-0.527352843170166,-0.12038345222473143,63.43856806776561,56.979091348022045,50.934258488788636
1396975065303,2.048,0.2762459803009033,-0.527352843170166,-0.12038345222473143,63.43856806776561,56.979091348022045,50.934258488788636
1396975065320,2.065,0.2762459803009033,-0.527352843170166,-0.12038345222473143,63.43856806776561,56.979091348022045,50.934258488788636
1396975065335,2.08,0.37967548288649877,-0.5218162372180074,-0.3506906881713867,64.64297037582024,50.21410684470419,40.50427311085471
1396975065350,2.095,0.37967548288649877,-0.5218162372180074,-0.3506906881713867,64.64297037582024,50.21410684470419,40.50427311085471
1396975065367,2.112,0.37967548288649877,-0.5218162372180074,-0.3506906881713867,64.64297037582024,50.21410684470419,40.50427311085471
1396975065382,2.127,0.47496473270691925,-0.5052363761083781,-0.48050129481993614,63.11813733031212,42.5070250440267,34.070118046949204
1396975065399,2.144,0.47496473270691925,-0.5052363761083781,-0.48050129481993614,63.11813733031212,42.5070250440267,34.070118046949204
1396975065414,2.159,0.47496473270691925,-0.5052363761083781,-0.48050129481993614,63.11813733031212,42.5070250440267,34.070118046949204
1396975065428,2.173,0.4948066789654642,-0.4399046348394826,-0.6067056644439697,63.31250239485071,33.59904198252777,24.47916592442985
1396975065446,2.191,0.4948066789654642,-0.4399046348394826,-0.6067056644439697,63.31250239485071,33.59904198252777,24.47916592442985
1396975065461,2.206,0.4948066789654642,-0.4399046348394826,-0.6067056644439697,63.31250239485071,33.59904198252777,24.47916592442985
