t,tRel,x,y,z,alpha,beta,gamma
1396973037309,0.0,-0.06486789985988521,-0.3278410257347772,-0.9277680956544796,252.07711349253609,19.64881840196931,-4.248790913737886
1396973037323,0.014,-0.07345710014232668,-0.33412581251337536,-0.9191639206518769,252.31795961718117,19.754011802936393,-4.268153393892614
1396973037344,0.035,-0.07345710014232668,-0.33412581251337536,-0.9191639206518769,252.31795961718117,19.754011802936393,-4.268153393892614
1396973037359,0.05,-0.07345710014232668,-0.33412581251337536,-0.9191639206518769,252.31795961718117,19.754011802936393,-4.268153393892614
1396973037375,0.066,-0.07345710014232668,-0.33412581251337536,-0.9191639206518769,252.31795961718117,19.754011802936393,-4.268153393892614
1396973037476,0.167,-0.07345710014232668,-0.33412581251337536,-0.9191639206518769,252.31795961718117,19.754011802936393,-4.268153393892614
1396973037498,0.189,-0.06771101455964963,-0.33241994919624235,-0.9220220475177362,252.5843454992549,19.851121462470257,-4.369127967218423
1396973037517,0.208,-0.07348702423814567,-0.33132758076073543,-0.9201066686653709,252.66232695792493,19.858413233374005,-4.424854292168438
1396973037532,0.223,-0.07348702423814567,-0.33132758076073543,-0.9201066686653709,252.66232695792493,19.858413233374005,-4.424854292168438
1396973037548,0.239,-0.07158663072323397,-0.3295319246065477,-0.9229946385132207,252.74463431491515,19.88090925403649,-4.414778299631294
1396973037563,0.254,-0.07158663072323397,-0.3295319246065477,-0.9229946385132207,252.74463431491515,19.88090925403649,-4.414778299631294
1396973037578,0.269,-0.07158663072323397,-0.3295319246065477,-0.9229946385132207,252.74463431491515,19.88090925403649,-4.414778299631294
1396973037596,0.287,-0.07631518111408456,-0.33319805177813017,-0.9307608463597017,252.83886367326227,19.917956635103874,-4.401870384881168
1396973037610,0.301,-0.07631518111408456,-0.33319805177813017,-0.9307608463597017,252.83886367326227,19.917956635103874,-4.401870384881168
1396973037625,0.316,-0.07631518111408456,-0.33319805177813017,-0.9307608463597017,252.83886367326227,19.917956635103874,-4.401870384881168
1396973037640,0.331,-0.07631518111408456,-0.33319805177813017,-0.9307608463597017,252.83886367326227,19.917956635103874,-4.401870384881168
1396973037654,0.345,-0.07534253394969972,-0.3341257977290815,-0.9278728241674601,252.93384303219594,19.97586235639837,-4.421677890537487
1396973037670,0.361,-0.07534253394969972,-0.3341257977290815,-0.9278728241674601,252.93384303219594,19.97586235639837,-4.421677890537487
1396973037685,0.376,-0.07534253394969972,-0.3341257977290815,-0.9278728241674601,252.93384303219594,19.97586235639837,-4.421677890537487
1396973037702,0.393,-0.08197148116623051,-0.345184011566611,-0.9240870188218284,253.05728509644246,20.13757875541253,-4.465804230957919
1396973037722,0.413,-0.08197148116623051,-0.345184011566611,-0.9240870188218284,253.05728509644246,20.13757875541253,-4.465804230957919
1396973037738,0.429,-0.08197148116623051,-0.345184011566611,-0.9240870188218284,253.05728509644246,20.13757875541253,-4.465804230957919
1396973037755,0.446,-0.06724713821632321,-0.3616740882873535,-0.9627234695755131,253.12727801460147,20.41592334300599,-4.427709132585385
1396973037769,0.46,-0.06724713821632321,-0.3616740882873535,-0.9627234695755131,253.12727801460147,20.41592334300599,-4.427709132585385
1396973037791,0.482,-0.06724713821632321,-0.3616740882873535,-0.9627234695755131,253.12727801460147,20.41592334300599,-4.427709132585385
1396973037810,0.501,-0.035090018081665036,-0.38714240114074194,-1.0215609863336383,253.26973632373773,21.126899530866474,-4.600919273314569
1396973037833,0.524,-0.035090018081665036,-0.38714240114074194,-1.0215609863336383,253.26973632373773,21.126899530866474,-4.600919273314569
1396973037872,0.563,0.02415150924682617,-0.43574469118865206,-1.0745326396124064,253.72562726002508,22.925536667262186,-5.19281326071415
1396973037888,0.579,0.02415150924682617,-0.43574469118865206,-1.0745326396124064,253.72562726002508,22.925536667262186,-5.19281326071415
1396973037905,0.596,0.10550946710448712,-0.5240458448205516,-1.2744185799407959,255.31168515074268,26.761865387056773,-6.141642756398475
1396973037920,0.611,0.10550946710448712,-0.5240458448205516,-1.2744185799407959,255.31168515074268,26.761865387056773,-6.141642756398475
1396973037935,0.626,0.10550946710448712,-0.5240458448205516,-1.2744185799407959,255.31168515074268,26.761865387056773,-6.141642756398475
1396973037950,0.641,0.13552677772521973,-0.6223876707049458,-1.3123068212127684,258.43668782928245,34.7251999364061,-9.65876938080437
1396973037964,0.655,0.13552677772521973,-0.6223876707049458,-1.3123068212127684,258.43668782928245,34.7251999364061,-9.65876938080437
1396973037983,0.674,0.13552677772521973,-0.6223876707049458,-1.3123068212127684,258.43668782928245,34.7251999364061,-9.65876938080437
1396973037998,0.689,-0.11715128363678232,-0.7316530562768504,-0.8678232830047607,263.37189821171006,43.631647344899385,-13.032513837367727
1396973038013,0.704,-0.11715128363678232,-0.7316530562768504,-0.8678232830047607,263.37189821171006,43.631647344899385,-13.032513837367727
1396973038028,0.719,-0.11715128363678232,-0.7316530562768504,-0.8678232830047607,263.37189821171006,43.631647344899385,-13.032513837367727
1396973038043,0.734,-0.22234652273315936,-0.6853402106066793,-0.5745036448083445,266.21644409848636,50.756135569515756,-12.178596496189035
1396973038058,0.749,-0.22234652273315936,-0.6853402106066793,-0.5745036448083445,266.21644409848636,50.756135569515756,-12.178596496189035
1396973038076,0.767,-0.22234652273315936,-0.6853402106066793,-0.5745036448083445,266.21644409848636,50.756135569515756,-12.178596496189035
1396973038201,0.892,-0.22234652273315936,-0.6853402106066793,-0.5745036448083445,266.21644409848636,50.756135569515756,-12.178596496189035
1396973038217,0.908,0.09551368384983158,-0.5739200946862996,-0.44063785449565185,262.37198718061524,63.29479379776304,0.33816875544518293
1396973038236,0.927,0.09551368384983158,-0.5739200946862996,-0.44063785449565185,262.37198718061524,63.29479379776304,0.33816875544518293
1396973038250,0.941,0.7152677313586324,-0.5219808531951904,-0.5312134933471679,261.54308410066596,64.70963884419493,4.611702106005524
1396973038266,0.957,0.7152677313586324,-0.5219808531951904,-0.5312134933471679,261.54308410066596,64.70963884419493,4.611702106005524
1396973038282,0.973,0.7152677313586324,-0.5219808531951904,-0.5312134933471679,261.54308410066596,64.70963884419493,4.611702106005524
1396973038297,0.988,0.13700819593899186,-0.6158784495544433,-0.3748122662441991,270.24072515043275,66.47183020009605,-0.7490658994461392
1396973038319,1.01,0.13700819593899186,-0.6158784495544433,-0.3748122662441991,270.24072515043275,66.47183020009605,-0.7490658994461392
1396973038334,1.025,0.13700819593899186,-0.6158784495544433,-0.3748122662441991,270.24072515043275,66.47183020009605,-0.7490658994461392
1396973038355,1.046,0.13700819593899186,-0.6158784495544433,-0.3748122662441991,270.24072515043275,66.47183020009605,-0.7490658994461392
1396973038372,1.063,-0.671932685693986,-0.9373000406967289,0.0981323405456543,274.48478455417376,66.66669875671431,0.0006050664119587358
1396973038388,1.079,-0.671932685693986,-0.9373000406967289,0.0981323405456543,274.48478455417376,66.66669875671431,0.0006050664119587358
1396973038403,1.094,-0.5979069696896337,-0.8426392560256831,-0.2527828040313721,272.908649484514,66.9872737801232,0.3997754724302448
1396973038418,1.109,-0.5979069696896337,-0.8426392560256831,-0.2527828040313721,272.908649484514,66.9872737801232,0.3997754724302448
1396973038435,1.126,-0.5979069696896337,-0.8426392560256831,-0.2527828040313721,272.908649484514,66.9872737801232,0.3997754724302448
1396973038451,1.142,0.1241094303849805,-0.8498368649524076,-0.04046200805664062,268.38774645446944,66.82112236393046,4.014517640256388
1396973038473,1.164,0.1241094303849805,-0.8498368649524076,-0.04046200805664062,268.38774645446944,66.82112236393046,4.014517640256388
1396973038491,1.182,0.1241094303849805,-0.8498368649524076,-0.04046200805664062,268.38774645446944,66.82112236393046,4.014517640256388
1396973038504,1.195,0.9835081363910063,-0.7058704898425192,-0.3466055669756979,263.358613175304,64.72843086406057,9.11230083911728
1396973038520,1.211,0.9835081363910063,-0.7058704898425192,-0.3466055669756979,263.358613175304,64.72843086406057,9.11230083911728
