t,tRel,x,y,z,alpha,beta,gamma
1396967383750,0.0,0.2092831507917773,-0.16527473335266113,-1.0877755675451457,275.07617466207347,4.442409960990546,11.459829464445848
1396967383770,0.02,0.2522889999389648,-0.09929951202834955,-0.9703100732532469,274.2443723840877,4.553305036945059,11.419800440883021
1396967383782,0.032,0.2522889999389648,-0.09929951202834955,-0.9703100732532469,274.2443723840877,4.553305036945059,11.419800440883021
1396967383802,0.052,0.2522889999389648,-0.09929951202834955,-0.9703100732532469,274.2443723840877,4.553305036945059,11.419800440883021
1396967383944,0.194,0.29625252061706037,-0.10108020316635258,-0.9120561477163619,273.8463548658718,4.551109613480835,11.365408972952252
1396967383958,0.208,0.1811063982236525,-0.09270049644249026,-0.951410874951114,275.13926628492703,5.019589582277088,11.03268092888901
1396967383973,0.223,0.1811063982236525,-0.09270049644249026,-0.951410874951114,275.13926628492703,5.019589582277088,11.03268092888901
1396967383989,0.239,0.1811063982236525,-0.09270049644249026,-0.951410874951114,275.13926628492703,5.019589582277088,11.03268092888901
1396967384004,0.254,0.1811063982236525,-0.09270049644249026,-0.951410874951114,275.13926628492703,5.019589582277088,11.03268092888901
1396967384020,0.27,0.12936170479705555,-0.09059060759945073,-0.9826402401158306,275.5005957763656,4.985544503751785,9.709698031000112
1396967384036,0.286,0.12936170479705555,-0.09059060759945073,-0.9826402401158306,275.5005957763656,4.985544503751785,9.709698031000112
1396967384051,0.301,0.12936170479705555,-0.09059060759945073,-0.9826402401158306,275.5005957763656,4.985544503751785,9.709698031000112
1396967384069,0.319,0.12936170479705555,-0.09059060759945073,-0.9826402401158306,275.5005957763656,4.985544503751785,9.709698031000112
1396967384081,0.331,0.12936170479705555,-0.09059060759945073,-0.9826402401158306,275.5005957763656,4.985544503751785,9.709698031000112
1396967384097,0.347,0.12936170479705555,-0.09059060759945073,-0.9826402401158306,275.5005957763656,4.985544503751785,9.709698031000112
1396967384111,0.361,0.2818274629211426,-0.030196868438720704,-0.854834738998413,274.8612610397992,5.361928677467579,10.01788484257274
1396967384127,0.377,0.2818274629211426,-0.030196868438720704,-0.854834738998413,274.8612610397992,5.361928677467579,10.01788484257274
1396967384145,0.395,0.2818274629211426,-0.030196868438720704,-0.854834738998413,274.8612610397992,5.361928677467579,10.01788484257274
1396967384157,0.407,0.23657704423766585,-0.0901566567219165,-0.9036914385455473,275.3601548687513,5.010562692098362,8.203297990255118
1396967384173,0.423,0.23657704423766585,-0.0901566567219165,-0.9036914385455473,275.3601548687513,5.010562692098362,8.203297990255118
1396967384187,0.437,0.23657704423766585,-0.0901566567219165,-0.9036914385455473,275.3601548687513,5.010562692098362,8.203297990255118
1396967384202,0.452,0.23657704423766585,-0.0901566567219165,-0.9036914385455473,275.3601548687513,5.010562692098362,8.203297990255118
1396967384241,0.491,0.23657704423766585,-0.0901566567219165,-0.9036914385455473,275.3601548687513,5.010562692098362,8.203297990255118
