t,tRel,x,y,z,alpha,beta,gamma
1396970984029,0.0,0.13787609175750987,0.06599018599800299,-0.8940397911834717,173.56117257801438,0.6204710524171442,6.0244313848086275
1396970984120,0.091,0.13787609175750987,0.06599018599800299,-0.8940397911834717,173.56117257801438,0.6204710524171442,6.0244313848086275
1396970984135,0.106,0.09293991386855951,0.004653729362764279,-1.0288782286248728,171.89612217900955,-0.1746489986943797,7.022709062752662
1396970984150,0.121,0.09293991386855951,0.004653729362764279,-1.0288782286248728,171.89612217900955,-0.1746489986943797,7.022709062752662
1396970984169,0.14,0.09293991386855951,0.004653729362764279,-1.0288782286248728,171.89612217900955,-0.1746489986943797,7.022709062752662
1396970984204,0.175,0.09228151023864746,-0.015053542481574695,-1.0483011895928904,171.97102727302894,-0.2421974500975882,7.281230298291531
1396970984270,0.241,0.09228151023864746,-0.015053542481574695,-1.0483011895928904,171.97102727302894,-0.2421974500975882,7.281230298291531
1396970984296,0.267,0.10462661072219721,-0.013332710609159549,-1.0153509709786808,171.77347437175703,0.09195776547507213,7.136582034889788
1396970984313,0.284,0.13435960167594718,-0.02235585845836671,-0.9784802622156705,171.45531759173483,1.1721106002072263,7.129570014164835
1396970984331,0.302,0.13435960167594718,-0.02235585845836671,-0.9784802622156705,171.45531759173483,1.1721106002072263,7.129570014164835
1396970984345,0.316,0.13435960167594718,-0.02235585845836671,-0.9784802622156705,171.45531759173483,1.1721106002072263,7.129570014164835
1396970984360,0.331,0.13435960167594718,-0.02235585845836671,-0.9784802622156705,171.45531759173483,1.1721106002072263,7.129570014164835
1396970984374,0.345,0.13435960167594718,-0.02235585845836671,-0.9784802622156705,171.45531759173483,1.1721106002072263,7.129570014164835
1396970984389,0.36,0.15158289260864258,-0.018121113815307614,-0.9812635705079791,171.55798804950877,1.6537726253705294,6.94343466594565
1396970984404,0.375,0.15158289260864258,-0.018121113815307614,-0.9812635705079791,171.55798804950877,1.6537726253705294,6.94343466594565
1396970984425,0.396,0.15158289260864258,-0.018121113815307614,-0.9812635705079791,171.55798804950877,1.6537726253705294,6.94343466594565
1396970984439,0.41,0.1267430485578906,-0.03145382271200069,-0.9669581804259005,171.9014626063273,2.010965351354267,6.778715361512633
1396970984454,0.425,0.1267430485578906,-0.03145382271200069,-0.9669581804259005,171.9014626063273,2.010965351354267,6.778715361512633
1396970984468,0.439,0.1267430485578906,-0.03145382271200069,-0.9669581804259005,171.9014626063273,2.010965351354267,6.778715361512633
1396970984484,0.455,0.09602245215927249,-0.03157353347999509,-0.9642647442007624,172.3481021147132,2.300054541608303,6.365543534797661
1396970984501,0.472,0.09602245215927249,-0.03157353347999509,-0.9642647442007624,172.3481021147132,2.300054541608303,6.365543534797661
1396970984518,0.489,0.09602245215927249,-0.03157353347999509,-0.9642647442007624,172.3481021147132,2.300054541608303,6.365543534797661
1396970984533,0.504,0.08140286009857431,-0.02353799507141113,-0.9285611863708496,172.76135934629954,2.934664645304611,5.89135578195631
1396970984550,0.521,0.08140286009857431,-0.02353799507141113,-0.9285611863708496,172.76135934629954,2.934664645304611,5.89135578195631
1396970984565,0.536,0.08140286009857431,-0.02353799507141113,-0.9285611863708496,172.76135934629954,2.934664645304611,5.89135578195631
1396970984590,0.561,0.1596782869720459,-0.05205892326133791,-0.9871293307826899,172.96663166676626,3.1622711457477597,5.616560396441728
1396970984610,0.581,0.1596782869720459,-0.05205892326133791,-0.9871293307826899,172.96663166676626,3.1622711457477597,5.616560396441728
1396970984625,0.596,0.1596782869720459,-0.05205892326133791,-0.9871293307826899,172.96663166676626,3.1622711457477597,5.616560396441728
1396970984639,0.61,0.3053804217529297,-0.032471356362607326,-0.9996689537579193,173.58316192329647,3.758678854958686,5.319805027999532
1396970984654,0.625,0.3053804217529297,-0.032471356362607326,-0.9996689537579193,173.58316192329647,3.758678854958686,5.319805027999532
1396970984669,0.64,0.3053804217529297,-0.032471356362607326,-0.9996689537579193,173.58316192329647,3.758678854958686,5.319805027999532
1396970984683,0.654,0.3410241062750295,-0.12798504614898934,-1.0056095775869676,176.39046962125062,5.101312747755575,3.6194336600964143
1396970984703,0.674,0.3410241062750295,-0.12798504614898934,-1.0056095775869676,176.39046962125062,5.101312747755575,3.6194336600964143
1396970984714,0.685,0.3410241062750295,-0.12798504614898934,-1.0056095775869676,176.39046962125062,5.101312747755575,3.6194336600964143
1396970984731,0.702,0.3410241062750295,-0.12798504614898934,-1.0056095775869676,176.39046962125062,5.101312747755575,3.6194336600964143
1396970984746,0.717,-1.4527716654348932,0.13805566053528337,-1.033322480069585,191.34974814373047,6.4423706945377095,-0.4208136070634762
1396970984761,0.732,-1.4527716654348932,0.13805566053528337,-1.033322480069585,191.34974814373047,6.4423706945377095,-0.4208136070634762
1396970984777,0.748,-1.4527716654348932,0.13805566053528337,-1.033322480069585,191.34974814373047,6.4423706945377095,-0.4208136070634762
1396970984792,0.763,-1.4527716654348932,0.13805566053528337,-1.033322480069585,191.34974814373047,6.4423706945377095,-0.4208136070634762
1396970984811,0.782,-1.4527716654348932,0.13805566053528337,-1.033322480069585,191.34974814373047,6.4423706945377095,-0.4208136070634762
1396970984827,0.798,-1.4527716654348932,0.13805566053528337,-1.033322480069585,191.34974814373047,6.4423706945377095,-0.4208136070634762
1396970984842,0.813,-1.3382240541839598,0.2544437668200582,-0.9490316361380181,190.04570170157788,6.302179999676953,0.9696591725422766
1396970984863,0.834,-1.3382240541839598,0.2544437668200582,-0.9490316361380181,190.04570170157788,6.302179999676953,0.9696591725422766
1396970984878,0.849,-0.6095338224615529,0.19604022468566892,-0.8277054268237203,174.5649609560634,3.323736594690377,-2.3061588216036717
1396970985018,0.989,-0.6095338224615529,0.19604022468566892,-0.8277054268237203,174.5649609560634,3.323736594690377,-2.3061588216036717
1396970985036,1.007,0.4728099365997315,0.6070647837332077,-1.2589760084588826,144.93479231264166,-1.0593195789521808,-7.4910498935272045
1396970985050,1.021,0.4728099365997315,0.6070647837332077,-1.2589760084588826,144.93479231264166,-1.0593195789521808,-7.4910498935272045
1396970985066,1.037,0.4728099365997315,0.6070647837332077,-1.2589760084588826,144.93479231264166,-1.0593195789521808,-7.4910498935272045
1396970985081,1.052,0.560198289888911,0.4408024437940342,-1.2909834626770018,135.68040355035885,-0.1479346857779019,-5.259235051160766
1396970985098,1.069,0.560198289888911,0.4408024437940342,-1.2909834626770018,135.68040355035885,-0.1479346857779019,-5.259235051160766
1396970985118,1.089,0.560198289888911,0.4408024437940342,-1.2909834626770018,135.68040355035885,-0.1479346857779019,-5.259235051160766
1396970985133,1.104,0.8813355293981731,0.3687519469451904,-0.9383923513650334,126.3358527336529,3.703663526145832,-7.722095742806213
1396970985155,1.126,0.8813355293981731,0.3687519469451904,-0.9383923513650334,126.3358527336529,3.703663526145832,-7.722095742806213
1396970985170,1.141,0.8813355293981731,0.3687519469451904,-0.9383923513650334,126.3358527336529,3.703663526145832,-7.722095742806213
1396970985187,1.158,1.0119990630816296,0.28691515606202184,-0.7136815873718262,120.55897151475251,6.997873542844395,-6.722173044766552
1396970985204,1.175,1.0119990630816296,0.28691515606202184,-0.7136815873718262,120.55897151475251,6.997873542844395,-6.722173044766552
1396970985216,1.187,1.0119990630816296,0.28691515606202184,-0.7136815873718262,120.55897151475251,6.997873542844395,-6.722173044766552
1396970985236,1.207,1.0656442536273598,0.22997801860533654,-0.775407069696635,118.85768260356913,8.007525200640464,-3.940029319704748
1396970985248,1.219,1.0656442536273598,0.22997801860533654,-0.775407069696635,118.85768260356913,8.007525200640464,-3.940029319704748
1396970985265,1.236,1.0656442536273598,0.22997801860533654,-0.775407069696635,118.85768260356913,8.007525200640464,-3.940029319704748
1396970985281,1.252,1.1142314958898722,0.2485929511260986,-0.7334786277361959,121.59586211421309,7.399431481158411,-3.29607739193582
1396970985296,1.267,1.1142314958898722,0.2485929511260986,-0.7334786277361959,121.59586211421309,7.399431481158411,-3.29607739193582
1396970985311,1.282,1.1142314958898722,0.2485929511260986,-0.7334786277361959,121.59586211421309,7.399431481158411,-3.29607739193582
1396970985329,1.3,1.1142314958898722,0.2485929511260986,-0.7334786277361959,121.59586211421309,7.399431481158411,-3.29607739193582
1396970985345,1.316,1.0256760021707227,0.4497657602337748,-1.033816291468516,128.71319842872023,6.223727971626094,-2.7696129438204955
1396970985360,1.331,1.0256760021707227,0.4497657602337748,-1.033816291468516,128.71319842872023,6.223727971626094,-2.7696129438204955
1396970985374,1.345,1.0256760021707227,0.4497657602337748,-1.033816291468516,128.71319842872023,6.223727971626094,-2.7696129438204955
1396970985389,1.36,0.7243507521731593,0.6388178722912445,-1.1065102247619627,139.639661953347,5.164663156113092,-2.0498467249030425
1396970985404,1.375,0.7243507521731593,0.6388178722912445,-1.1065102247619627,139.639661953347,5.164663156113092,-2.0498467249030425
