t,tRel,x,y,z,alpha,beta,gamma
1396968130756,0.722,-0.25676315070581446,-0.07939771255493164,-0.9202862341894582,17.698713045440236,3.8939452160487806,-15.257928557723345
1396968130773,0.739,-0.25676315070581446,-0.07939771255493164,-0.9202862341894582,17.698713045440236,3.8939452160487806,-15.257928557723345
1396968130787,0.753,-0.25676315070581446,-0.07939771255493164,-0.9202862341894582,17.698713045440236,3.8939452160487806,-15.257928557723345
1396968130916,0.882,-0.25676315070581446,-0.07939771255493164,-0.9202862341894582,17.698713045440236,3.8939452160487806,-15.257928557723345
1396968130935,0.901,-0.49387891120910643,0.054198741908418016,-1.0672153754016012,26.68245093805775,-4.425528807038869,-23.69822487257884
1396968130949,0.915,-0.49387891120910643,0.054198741908418016,-1.0672153754016012,26.68245093805775,-4.425528807038869,-23.69822487257884
1396968130964,0.93,-0.49387891120910643,0.054198741908418016,-1.0672153754016012,26.68245093805775,-4.425528807038869,-23.69822487257884
1396968130979,0.945,-0.49387891120910643,0.054198741908418016,-1.0672153754016012,26.68245093805775,-4.425528807038869,-23.69822487257884
1396968131000,0.966,-0.4799626067529246,0.38805519783020015,-0.8976610065814107,33.61127241404221,-12.67307525659077,-28.496887287042718
1396968131014,0.98,-0.4799626067529246,0.38805519783020015,-0.8976610065814107,33.61127241404221,-12.67307525659077,-28.496887287042718
1396968131028,0.994,-0.4799626067529246,0.38805519783020015,-0.8976610065814107,33.61127241404221,-12.67307525659077,-28.496887287042718
1396968131043,1.009,-0.5672162861987202,0.3860350901794433,-1.1939584403991699,37.32378930611412,-13.034071151225916,-21.30511227826657
1396968131068,1.034,-0.5672162861987202,0.3860350901794433,-1.1939584403991699,37.32378930611412,-13.034071151225916,-21.30511227826657
1396968131084,1.05,-0.5672162861987202,0.3860350901794433,-1.1939584403991699,37.32378930611412,-13.034071151225916,-21.30511227826657
1396968131099,1.065,-0.4619612103271484,0.2898330710690282,-0.7848641954803466,39.208710140463786,-3.300722055406541,-5.95978588936666
1396968131114,1.08,-0.4619612103271484,0.2898330710690282,-0.7848641954803466,39.208710140463786,-3.300722055406541,-5.95978588936666
1396968131129,1.095,-0.4619612103271484,0.2898330710690282,-0.7848641954803466,39.208710140463786,-3.300722055406541,-5.95978588936666
1396968131152,1.118,-0.5389198007147014,0.14046480403624476,-0.5298218636322021,36.051561097286175,12.35714559230554,14.99803172036239
1396968131169,1.135,-0.5389198007147014,0.14046480403624476,-0.5298218636322021,36.051561097286175,12.35714559230554,14.99803172036239
1396968131184,1.15,-0.910440014103353,0.28773811904355884,-0.1401954709625244,20.120257491403045,28.198108990583737,39.307895377329416
1396968131204,1.17,-0.910440014103353,0.28773811904355884,-0.1401954709625244,20.120257491403045,28.198108990583737,39.307895377329416
1396968131218,1.184,-0.910440014103353,0.28773811904355884,-0.1401954709625244,20.120257491403045,28.198108990583737,39.307895377329416
1396968131233,1.199,-0.45491322073787444,0.39830534446164967,0.7232135319574177,353.3855801639789,21.353812168253498,70.7141877672658
1396968131249,1.215,-0.45491322073787444,0.39830534446164967,0.7232135319574177,353.3855801639789,21.353812168253498,70.7141877672658
1396968131265,1.231,-0.45491322073787444,0.39830534446164967,0.7232135319574177,353.3855801639789,21.353812168253498,70.7141877672658
1396968131284,1.25,-0.45491322073787444,0.39830534446164967,0.7232135319574177,353.3855801639789,21.353812168253498,70.7141877672658
1396968131299,1.265,0.6962039152526855,1.8923620138140766,0.7576002386883646,334.332090237026,-10.866880816884366,97.72778975203877
1396968131315,1.281,0.6962039152526855,1.8923620138140766,0.7576002386883646,334.332090237026,-10.866880816884366,97.72778975203877
1396968131337,1.303,0.6962039152526855,1.8923620138140766,0.7576002386883646,334.332090237026,-10.866880816884366,97.72778975203877
1396968131351,1.317,1.9383008312335608,1.715580163345337,1.0131363764555472,322.15442716943716,-36.95006789789699,89.55302063640906
1396968131367,1.333,1.9383008312335608,1.715580163345337,1.0131363764555472,322.15442716943716,-36.95006789789699,89.55302063640906
1396968131389,1.355,1.9383008312335608,1.715580163345337,1.0131363764555472,322.15442716943716,-36.95006789789699,89.55302063640906
1396968131403,1.369,1.942565386036336,1.4910190113830566,0.5049072318322956,316.403449556569,-33.589407642341975,80.3909137261015
1396968131418,1.384,1.942565386036336,1.4910190113830566,0.5049072318322956,316.403449556569,-33.589407642341975,80.3909137261015
1396968131437,1.403,1.942565386036336,1.4910190113830566,0.5049072318322956,316.403449556569,-33.589407642341975,80.3909137261015
1396968131454,1.42,1.0026467639923093,0.901237330698222,0.0018854338073730468,319.6983949720893,-21.35951084285373,73.23382860527703
1396968131468,1.434,1.0026467639923093,0.901237330698222,0.0018854338073730468,319.6983949720893,-21.35951084285373,73.23382860527703
1396968131487,1.453,1.0026467639923093,0.901237330698222,0.0018854338073730468,319.6983949720893,-21.35951084285373,73.23382860527703
1396968131502,1.468,0.7640496267169341,0.4405780040564015,-0.282650455128774,324.2395579227879,-7.05123308928114,64.68800681222245
1396968131522,1.488,0.7640496267169341,0.4405780040564015,-0.282650455128774,324.2395579227879,-7.05123308928114,64.68800681222245
1396968131546,1.512,0.7640496267169341,0.4405780040564015,-0.282650455128774,324.2395579227879,-7.05123308928114,64.68800681222245
1396968131564,1.53,0.5816862278692424,0.28721441665649416,-0.05922656356811523,331.82019465717076,14.848780973388761,44.63321720491957
1396968131578,1.544,0.5816862278692424,0.28721441665649416,-0.05922656356811523,331.82019465717076,14.848780973388761,44.63321720491957
1396968131593,1.559,0.2198176472296193,0.49220291159480806,0.1267280866241455,351.88487409892275,34.172753844910154,11.252672253616003
1396968131608,1.574,0.2198176472296193,0.49220291159480806,0.1267280866241455,351.88487409892275,34.172753844910154,11.252672253616003
1396968131623,1.589,0.2198176472296193,0.49220291159480806,0.1267280866241455,351.88487409892275,34.172753844910154,11.252672253616003
1396968131643,1.609,1.0111761074066161,0.45896845825195315,0.9260174055591225,25.960123964269975,31.182844922840452,-40.28018738103977
1396968131685,1.651,-1.431328571243286,1.9485958837591855,1.0545560487365722,40.503336593665466,-9.893957511773209,-73.84271703835974
1396968131700,1.666,-1.431328571243286,1.9485958837591855,1.0545560487365722,40.503336593665466,-9.893957511773209,-73.84271703835974
1396968131722,1.688,-1.431328571243286,1.9485958837591855,1.0545560487365722,40.503336593665466,-9.893957511773209,-73.84271703835974
1396968131736,1.702,-1.964966193771362,0.8202834162902832,-0.5642235487365722,39.330668765784964,-19.128096141409,-73.23677022507125
1396968131751,1.717,-1.964966193771362,0.8202834162902832,-0.5642235487365722,39.330668765784964,-19.128096141409,-73.23677022507125
1396968131766,1.732,-1.964966193771362,0.8202834162902832,-0.5642235487365722,39.330668765784964,-19.128096141409,-73.23677022507125
1396968131782,1.748,-1.964966193771362,0.8202834162902832,-0.5642235487365722,39.330668765784964,-19.128096141409,-73.23677022507125
1396968131797,1.763,-1.38052663399294,0.5195417748669534,-0.40029554651122534,43.6491410512417,-10.876858104205215,-67.92568976205055
1396968131812,1.778,-1.38052663399294,0.5195417748669534,-0.40029554651122534,43.6491410512417,-10.876858104205215,-67.92568976205055
1396968131829,1.795,-1.38052663399294,0.5195417748669534,-0.40029554651122534,43.6491410512417,-10.876858104205215,-67.92568976205055
1396968131843,1.809,-1.7331476180267333,0.4060266722151171,-0.19617489852905273,46.59185809207814,-1.5636703586505425,-56.98872385693604
1396968131857,1.823,-1.7331476180267333,0.4060266722151171,-0.19617489852905273,46.59185809207814,-1.5636703586505425,-56.98872385693604
1396968131872,1.838,-1.7331476180267333,0.4060266722151171,-0.19617489852905273,46.59185809207814,-1.5636703586505425,-56.98872385693604
1396968131887,1.853,-0.6997204062475636,0.13331212657652797,-0.35401264297485346,42.4475394182453,10.815374017092104,-38.00013916803054
1396968131903,1.869,-0.6997204062475636,0.13331212657652797,-0.35401264297485346,42.4475394182453,10.815374017092104,-38.00013916803054
1396968131922,1.888,-0.6997204062475636,0.13331212657652797,-0.35401264297485346,42.4475394182453,10.815374017092104,-38.00013916803054
1396968131934,1.9,-0.6997204062475636,0.13331212657652797,-0.35401264297485346,42.4475394182453,10.815374017092104,-38.00013916803054
1396968131950,1.916,-0.3647117316436767,0.03170820823669433,-0.5948543662261963,35.126180732050145,19.75097393607076,-12.612806990259635
1396968131965,1.931,-0.3647117316436767,0.03170820823669433,-0.5948543662261963,35.126180732050145,19.75097393607076,-12.612806990259635
1396968131980,1.946,-0.3647117316436767,0.03170820823669433,-0.5948543662261963,35.126180732050145,19.75097393607076,-12.612806990259635
1396968132000,1.966,-0.36854245429992677,-0.014215572357177733,-0.44237361876890063,25.48558741341953,28.38285970050282,14.847803484251388
1396968132015,1.981,-0.36854245429992677,-0.014215572357177733,-0.44237361876890063,25.48558741341953,28.38285970050282,14.847803484251388
1396968132030,1.996,-0.36854245429992677,-0.014215572357177733,-0.44237361876890063,25.48558741341953,28.38285970050282,14.847803484251388
1396968132048,2.014,-0.3484760516357422,-0.0067636196899414055,-0.15710452018737792,10.220296074241016,31.729631008282727,42.502746618853685
1396968132063,2.029,-0.3484760516357422,-0.0067636196899414055,-0.15710452018737792,10.220296074241016,31.729631008282727,42.502746618853685
1396968132080,2.046,-0.3484760516357422,-0.0067636196899414055,-0.15710452018737792,10.220296074241016,31.729631008282727,42.502746618853685
1396968132100,2.066,-0.398365228729248,0.3744082191412151,0.5437231970214843,353.5595622813732,23.019541083644405,64.24388454127815
1396968132110,2.076,-0.398365228729248,0.3744082191412151,0.5437231970214843,353.5595622813732,23.019541083644405,64.24388454127815
1396968132128,2.094,-0.398365228729248,0.3744082191412151,0.5437231970214843,353.5595622813732,23.019541083644405,64.24388454127815
1396968132143,2.109,0.2904465888977051,1.4112771688720955,0.5859509288024902,345.7870464717187,-2.9965219784257977,74.51734115382773
1396968132160,2.126,0.2904465888977051,1.4112771688720955,0.5859509288024902,345.7870464717187,-2.9965219784257977,74.51734115382773
1396968132176,2.142,0.2904465888977051,1.4112771688720955,0.5859509288024902,345.7870464717187,-2.9965219784257977,74.51734115382773
1396968132192,2.158,1.9568857047161459,0.6059425418908894,-0.7731326073455811,343.08885813747577,-32.926773625840305,81.71629577398485
1396968132207,2.173,1.9568857047161459,0.6059425418908894,-0.7731326073455811,343.08885813747577,-32.926773625840305,81.71629577398485
1396968132229,2.195,1.9568857047161459,0.6059425418908894,-0.7731326073455811,343.08885813747577,-32.926773625840305,81.71629577398485
1396968132240,2.206,1.9442712547191978,1.4313883970586956,0.19930232444763182,332.1902733570365,-28.920231279609972,66.82537599354248
