t,tRel,x,y,z,alpha,beta,gamma
1396967512283,0.0,-0.12176012000595218,-0.2426523236437887,-0.8485649234008787,267.5319604259355,20.862299793855726,-1.50582597806528
1396967512301,0.018,-0.12176012000595218,-0.2426523236437887,-0.8485649234008787,267.5319604259355,20.862299793855726,-1.50582597806528
1396967512360,0.077,-0.12176012000595218,-0.2426523236437887,-0.8485649234008787,267.5319604259355,20.862299793855726,-1.50582597806528
1396967512376,0.093,-0.08517372588668949,-0.2958036297253519,-0.9925312765911967,266.7966197718174,20.483834178943276,-0.645693304782931
1396967512391,0.108,-0.08517372588668949,-0.2958036297253519,-0.9925312765911967,266.7966197718174,20.483834178943276,-0.645693304782931
1396967512406,0.123,-0.08517372588668949,-0.2958036297253519,-0.9925312765911967,266.7966197718174,20.483834178943276,-0.645693304782931
1396967512421,0.138,0.05418377814804204,-0.39869443511078134,-1.0017189962359516,266.8094989979617,20.317089535571476,-1.1639054432316964
1396967512436,0.153,0.05418377814804204,-0.39869443511078134,-1.0017189962359516,266.8094989979617,20.317089535571476,-1.1639054432316964
1396967512452,0.169,0.05418377814804204,-0.39869443511078134,-1.0017189962359516,266.8094989979617,20.317089535571476,-1.1639054432316964
1396967512471,0.188,0.006060322952270507,-0.3331980559451319,-0.8848221001788229,266.64960550180194,20.631759115058703,-0.5495990874769552
1396967512486,0.203,0.006060322952270507,-0.3331980559451319,-0.8848221001788229,266.64960550180194,20.631759115058703,-0.5495990874769552
1396967512504,0.221,0.006060322952270507,-0.3331980559451319,-0.8848221001788229,266.64960550180194,20.631759115058703,-0.5495990874769552
1396967512518,0.235,-0.03564367721557617,-0.360521865951987,-0.9431807692983932,266.9061250282622,20.505464846040088,-0.8127555330648869
1396967512536,0.253,-0.03564367721557617,-0.360521865951987,-0.9431807692983932,266.9061250282622,20.505464846040088,-0.8127555330648869
1396967512595,0.312,-0.03564367721557617,-0.360521865951987,-0.9431807692983932,266.9061250282622,20.505464846040088,-0.8127555330648869
