t,tRel,x,y,z,alpha,beta,gamma
1396970852400,0.0,-0.07879915939994622,-0.10754455312866718,-0.9492261138772404,1.7984778277433218,8.123981704623837,-4.384775617496267
1396970852414,0.014,-0.07879915939994622,-0.10754455312866718,-0.9492261138772404,1.7984778277433218,8.123981704623837,-4.384775617496267
1396970852430,0.03,-0.01972223617553711,-0.15031097480331546,-0.9606285120701511,0.6079007420998731,7.685577365682353,-2.8376672225617408
1396970852446,0.046,-0.01972223617553711,-0.15031097480331546,-0.9606285120701511,0.6079007420998731,7.685577365682353,-2.8376672225617408
1396970852488,0.088,-0.01972223617553711,-0.15031097480331546,-0.9606285120701511,0.6079007420998731,7.685577365682353,-2.8376672225617408
1396970852555,0.155,-0.01972223617553711,-0.15031097480331546,-0.9606285120701511,0.6079007420998731,7.685577365682353,-2.8376672225617408
1396970852584,0.184,-0.07987655288696288,-0.1520018724192772,-1.045083988418579,0.407318744517457,7.288851577865077,-2.678826657793004
1396970852599,0.199,-0.033997661747587844,-0.13446434982520994,-1.0486004867199807,0.0234368504479427,7.335056761541175,-2.721310022581716
1396970852616,0.216,-0.033997661747587844,-0.13446434982520994,-1.0486004867199807,0.0234368504479427,7.335056761541175,-2.721310022581716
1396970852632,0.232,-0.033997661747587844,-0.13446434982520994,-1.0486004867199807,0.0234368504479427,7.335056761541175,-2.721310022581716
1396970852647,0.247,-0.033997661747587844,-0.13446434982520994,-1.0486004867199807,0.0234368504479427,7.335056761541175,-2.721310022581716
1396970852662,0.262,-0.033997661747587844,-0.13446434982520994,-1.0486004867199807,0.0234368504479427,7.335056761541175,-2.721310022581716
1396970852677,0.277,-0.02748842781066894,-0.1417217809140822,-0.9645191030109789,0.007886530301762028,7.7073333718227,-2.7700408655929114
1396970852692,0.292,-0.02748842781066894,-0.1417217809140822,-0.9645191030109789,0.007886530301762028,7.7073333718227,-2.7700408655929114
1396970852707,0.307,-0.02748842781066894,-0.1417217809140822,-0.9645191030109789,0.007886530301762028,7.7073333718227,-2.7700408655929114
1396970852725,0.325,-0.07634510543823242,-0.14616601135253907,-0.9802908858976606,0.45981975189937235,8.041400875123308,-3.258230558731459
1396970852740,0.34,-0.07634510543823242,-0.14616601135253907,-0.9802908858976606,0.45981975189937235,8.041400875123308,-3.258230558731459
1396970852755,0.355,-0.07634510543823242,-0.14616601135253907,-0.9802908858976606,0.45981975189937235,8.041400875123308,-3.258230558731459
1396970852770,0.37,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
1396970852785,0.385,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
1396970852802,0.402,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
1396970852818,0.418,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
1396970852833,0.433,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
1396970852850,0.45,-0.06976105452606454,-0.13501801215572515,-0.9686191815238887,0.5513067091621591,8.190785146766578,-3.649830156951953
