t,tRel,x,y,z,alpha,beta,gamma
1396967207307,0.0,0.007092824244843796,-0.22236148375358894,-0.9955389997332915,261.25170477055957,12.571686914610074,2.0108995763609694
1396967207322,0.015,0.010085574493408203,-0.23178864274398422,-0.9955539379208348,261.3012356580044,12.389056954927987,1.5844739132582963
1396967207338,0.031,0.010085574493408203,-0.23178864274398422,-0.9955539379208348,261.3012356580044,12.389056954927987,1.5844739132582963
1396967207362,0.055,0.010085574493408203,-0.23178864274398422,-0.9955539379208348,261.3012356580044,12.389056954927987,1.5844739132582963
1396967207372,0.065,0.045998599395751946,-0.20521300751285393,-0.9275586034658737,261.37019990991826,12.432044791104776,1.424037282640916
1396967207464,0.157,0.045998599395751946,-0.20521300751285393,-0.9275586034658737,261.37019990991826,12.432044791104776,1.424037282640916
1396967207492,0.185,0.03950432739257812,-0.21826140245078599,-0.9489119032221239,261.3849790240273,12.256866128195394,1.2711569714452455
1396967207507,0.2,-0.003366846084594726,-0.23231237435714341,-0.9840318223383928,261.23693346930116,12.068937627760942,1.508289046839386
1396967207523,0.216,-0.003366846084594726,-0.23231237435714341,-0.9840318223383928,261.23693346930116,12.068937627760942,1.508289046839386
1396967207542,0.235,-0.003366846084594726,-0.23231237435714341,-0.9840318223383928,261.23693346930116,12.068937627760942,1.508289046839386
1396967207557,0.25,-0.003366846084594726,-0.23231237435714341,-0.9840318223383928,261.23693346930116,12.068937627760942,1.508289046839386
1396967207572,0.265,0.05201403106689453,-0.21862054457291027,-0.955615680428649,261.2680875267784,12.108846237782592,1.2848903624935653
1396967207587,0.28,0.05201403106689453,-0.21862054457291027,-0.955615680428649,261.2680875267784,12.108846237782592,1.2848903624935653
1396967207601,0.294,0.05201403106689453,-0.21862054457291027,-0.955615680428649,261.2680875267784,12.108846237782592,1.2848903624935653
1396967207619,0.312,-0.008604162216186522,-0.19376573493515142,-0.9761908612204155,261.184416422153,11.86732958317013,1.4719792533188631
1396967207636,0.329,-0.008604162216186522,-0.19376573493515142,-0.9761908612204155,261.184416422153,11.86732958317013,1.4719792533188631
1396967207651,0.344,-0.008604162216186522,-0.19376573493515142,-0.9761908612204155,261.184416422153,11.86732958317013,1.4719792533188631
1396967207666,0.359,0.05316623878921382,-0.22444144187927245,-0.9884761030091997,261.13011136666404,11.949965726287157,1.2544330231873044
1396967207681,0.374,0.05316623878921382,-0.22444144187927245,-0.9884761030091997,261.13011136666404,11.949965726287157,1.2544330231873044
1396967207696,0.389,0.05316623878921382,-0.22444144187927245,-0.9884761030091997,261.13011136666404,11.949965726287157,1.2544330231873044
1396967207711,0.404,0.029478607484016102,-0.17868226264953613,-0.9488221434927546,261.0334007493505,11.82322627675607,1.4993005789476965
1396967207729,0.422,0.029478607484016102,-0.17868226264953613,-0.9488221434927546,261.0334007493505,11.82322627675607,1.4993005789476965
1396967207744,0.437,0.029478607484016102,-0.17868226264953613,-0.9488221434927546,261.0334007493505,11.82322627675607,1.4993005789476965
1396967207769,0.462,0.024480711118864417,-0.2441337505340576,-0.9578153212378767,260.98904361230325,11.924253305667007,1.5059019499088122
1396967207784,0.477,0.024480711118864417,-0.2441337505340576,-0.9578153212378767,260.98904361230325,11.924253305667007,1.5059019499088122
1396967207799,0.492,0.024480711118864417,-0.2441337505340576,-0.9578153212378767,260.98904361230325,11.924253305667007,1.5059019499088122
1396967207814,0.507,0.03531447540062014,-0.19093758787735365,-0.9333795245184376,261.05577856462276,11.821509330087292,1.2513981144145419
1396967207829,0.522,0.03531447540062014,-0.19093758787735365,-0.9333795245184376,261.05577856462276,11.821509330087292,1.2513981144145419
1396967207850,0.543,0.03531447540062014,-0.19093758787735365,-0.9333795245184376,261.05577856462276,11.821509330087292,1.2513981144145419
1396967207897,0.59,0.012524667434692383,-0.2082057673512306,-0.9490465743255614,261.1186398177292,11.565297579494986,1.4047427298891824
1396967207912,0.605,0.012524667434692383,-0.2082057673512306,-0.9490465743255614,261.1186398177292,11.565297579494986,1.4047427298891824
1396967207929,0.622,0.012524667434692383,-0.2082057673512306,-0.9490465743255614,261.1186398177292,11.565297579494986,1.4047427298891824
1396967207944,0.637,0.012524667434692383,-0.2082057673512306,-0.9490465743255614,261.1186398177292,11.565297579494986,1.4047427298891824
1396967207958,0.651,0.258708449486997,-0.1685966808496043,-0.9357587843377887,261.6835279871494,11.842912167542968,3.248583519239321
1396967207973,0.666,0.258708449486997,-0.1685966808496043,-0.9357587843377887,261.6835279871494,11.842912167542968,3.248583519239321
