t,tRel,x,y,z,alpha,beta,gamma
1396994195951,0.0,0.19532196784088388,-0.5492448467481195,-0.7945906114119523,328.41204253214346,34.22014157055833,12.8127851717114
1396994195970,0.019,0.170182845842666,-0.540984821566157,-0.7724742037156689,327.86425362907937,34.63378277256364,13.045464614567535
1396994195985,0.034,0.170182845842666,-0.540984821566157,-0.7724742037156689,327.86425362907937,34.63378277256364,13.045464614567535
1396994196000,0.049,0.16741454925979488,-0.5484368071127497,-0.7763946943211276,327.7218569959748,34.55741188945796,13.147840264815922
1396994196014,0.063,0.16741454925979488,-0.5484368071127497,-0.7763946943211276,327.7218569959748,34.55741188945796,13.147840264815922
1396994196051,0.1,0.16741454925979488,-0.5484368071127497,-0.7763946943211276,327.7218569959748,34.55741188945796,13.147840264815922
1396994196124,0.173,0.17531542250149185,-0.5646275602202536,-0.7908945925101672,327.7557359366746,34.273575142682695,12.917554619515546
1396994196150,0.199,0.20210055311783215,-0.553210240279478,-0.8051849738510837,327.72800050209304,33.81882025970402,12.586391149717896
1396994196166,0.215,0.19259855797256342,-0.5521627569602197,-0.8303689761706441,327.64921301774393,33.43009107005919,12.653541938662599
1396994196186,0.235,0.19259855797256342,-0.5521627569602197,-0.8303689761706441,327.64921301774393,33.43009107005919,12.653541938662599
1396994196201,0.25,0.18076222077521958,-0.53851577918455,-0.7840112702720705,327.2857777008181,33.66392006264498,13.137829665399703
1396994196215,0.264,0.18076222077521958,-0.53851577918455,-0.7840112702720705,327.2857777008181,33.66392006264498,13.137829665399703
1396994196230,0.279,0.18076222077521958,-0.53851577918455,-0.7840112702720705,327.2857777008181,33.66392006264498,13.137829665399703
1396994196248,0.297,0.18076222077521958,-0.53851577918455,-0.7840112702720705,327.2857777008181,33.66392006264498,13.137829665399703
1396994196263,0.312,0.19315222121639408,-0.5387252891828073,-0.7597849203037936,326.7943544154715,34.02547818840758,13.619931137103865
1396994196279,0.328,0.19315222121639408,-0.5387252891828073,-0.7597849203037936,326.7943544154715,34.02547818840758,13.619931137103865
1396994196293,0.342,0.19315222121639408,-0.5387252891828073,-0.7597849203037936,326.7943544154715,34.02547818840758,13.619931137103865
1396994196308,0.357,0.20955250761169938,-0.5411045471755276,-0.7770830163386371,326.6000802032029,34.03396147048484,14.066041340168631
1396994196323,0.372,0.20955250761169938,-0.5411045471755276,-0.7770830163386371,326.6000802032029,34.03396147048484,14.066041340168631
1396994196349,0.398,0.20955250761169938,-0.5411045471755276,-0.7770830163386371,326.6000802032029,34.03396147048484,14.066041340168631
1396994196363,0.412,0.18005893043075688,-0.5453093672661099,-0.8352621477331594,326.86639913428417,33.87526975952918,13.976744976737226
1396994196382,0.431,0.18005893043075688,-0.5453093672661099,-0.8352621477331594,326.86639913428417,33.87526975952918,13.976744976737226
1396994196397,0.446,0.24815900207519528,-0.5534496216295869,-0.7991097072313772,326.7638603827815,33.861156219309414,14.240732580646812
1396994196412,0.461,0.24815900207519528,-0.5534496216295869,-0.7991097072313772,326.7638603827815,33.861156219309414,14.240732580646812
1396994196427,0.476,0.24815900207519528,-0.5534496216295869,-0.7991097072313772,326.7638603827815,33.861156219309414,14.240732580646812
1396994196442,0.491,0.24815900207519528,-0.5534496216295869,-0.7991097072313772,326.7638603827815,33.861156219309414,14.240732580646812
1396994196457,0.506,0.28260557846069334,-0.5523123922806908,-0.7747187887783208,326.7558829663272,33.92888829647797,14.861482079551353
1396994196474,0.523,0.28260557846069334,-0.5523123922806908,-0.7747187887783208,326.7558829663272,33.92888829647797,14.861482079551353
1396994196488,0.537,0.28260557846069334,-0.5523123922806908,-0.7747187887783208,326.7558829663272,33.92888829647797,14.861482079551353
1396994196503,0.552,0.36791397636413575,-0.5487959193237929,-0.7529015923574753,327.15832153247857,34.10625815040078,15.567121586637654
