t,tRel,x,y,z,alpha,beta,gamma
1397037661704,0.0,0.1638082830091845,-0.41512463304381814,-0.7237072849041596,344.28659302250225,29.767889969153014,12.750549952932777
1397037661720,0.016,0.22349872497558593,-0.487354699355422,-0.8212261505469632,343.4587811452677,29.49761152271098,12.465579697553798
1397037661735,0.031,0.22349872497558593,-0.487354699355422,-0.8212261505469632,343.4587811452677,29.49761152271098,12.465579697553798
1397037661750,0.046,0.22349872497558593,-0.487354699355422,-0.8212261505469632,343.4587811452677,29.49761152271098,12.465579697553798
1397037661768,0.064,0.22349872497558593,-0.487354699355422,-0.8212261505469632,343.4587811452677,29.49761152271098,12.465579697553798
1397037661783,0.079,0.22349872497558593,-0.487354699355422,-0.8212261505469632,343.4587811452677,29.49761152271098,12.465579697553798
1397037661798,0.094,0.12728174941131845,-0.4735431617714697,-0.799573582889717,343.91232220468015,29.50735758764049,11.918930849037398
1397037661813,0.109,0.12728174941131845,-0.4735431617714697,-0.799573582889717,343.91232220468015,29.50735758764049,11.918930849037398
1397037661828,0.124,0.12728174941131845,-0.4735431617714697,-0.799573582889717,343.91232220468015,29.50735758764049,11.918930849037398
1397037661843,0.139,0.139043265066836,-0.47230117103023683,-0.8680926270382665,344.1480843615564,29.16442453055456,11.799134826043057
1397037661861,0.157,0.139043265066836,-0.47230117103023683,-0.8680926270382665,344.1480843615564,29.16442453055456,11.799134826043057
1397037661876,0.172,0.139043265066836,-0.47230117103023683,-0.8680926270382665,344.1480843615564,29.16442453055456,11.799134826043057
1397037661891,0.187,0.139043265066836,-0.47230117103023683,-0.8680926270382665,344.1480843615564,29.16442453055456,11.799134826043057
1397037661906,0.202,0.139043265066836,-0.47230117103023683,-0.8680926270382665,344.1480843615564,29.16442453055456,11.799134826043057
1397037661921,0.217,0.139043265066836,-0.47230117103023683,-0.8680926270382665,344.1480843615564,29.16442453055456,11.799134826043057
1397037661936,0.232,0.18329110541191415,-0.4883423344830423,-0.8495225949317868,344.04211565842195,29.000449191258816,11.99472188423744
1397037661951,0.247,0.18329110541191415,-0.4883423344830423,-0.8495225949317868,344.04211565842195,29.000449191258816,11.99472188423744
1397037661965,0.261,0.18329110541191415,-0.4883423344830423,-0.8495225949317868,344.04211565842195,29.000449191258816,11.99472188423744
1397037661981,0.277,0.18329110541191415,-0.4883423344830423,-0.8495225949317868,344.04211565842195,29.000449191258816,11.99472188423744
1397037661995,0.291,0.18314145958831535,-0.477089572409754,-0.8456170726532815,344.654384040798,29.146588588251998,11.01452812152672
1397037662012,0.308,0.18314145958831535,-0.477089572409754,-0.8456170726532815,344.654384040798,29.146588588251998,11.01452812152672
1397037662026,0.322,0.18314145958831535,-0.477089572409754,-0.8456170726532815,344.654384040798,29.146588588251998,11.01452812152672
1397037662046,0.342,0.13346177331344225,-0.48808794325012717,-0.8701127365156542,345.116273724198,29.056163001996346,10.8977386162177
1397037662066,0.362,0.13346177331344225,-0.48808794325012717,-0.8701127365156542,345.116273724198,29.056163001996346,10.8977386162177
1397037662082,0.378,0.13346177331344225,-0.48808794325012717,-0.8701127365156542,345.116273724198,29.056163001996346,10.8977386162177
1397037662096,0.392,0.13346177331344225,-0.48808794325012717,-0.8701127365156542,345.116273724198,29.056163001996346,10.8977386162177
1397037662113,0.409,0.13346177331344225,-0.48808794325012717,-0.8701127365156542,345.116273724198,29.056163001996346,10.8977386162177
1397037662129,0.425,0.13346177331344225,-0.48808794325012717,-0.8701127365156542,345.116273724198,29.056163001996346,10.8977386162177
1397037662144,0.44,-0.3725826696014404,-0.5251232465274073,-0.952727673991099,347.2719515282181,29.25121853015617,9.658023878489805
1397037662162,0.458,-0.3725826696014404,-0.5251232465274073,-0.952727673991099,347.2719515282181,29.25121853015617,9.658023878489805
1397037662177,0.473,-0.3725826696014404,-0.5251232465274073,-0.952727673991099,347.2719515282181,29.25121853015617,9.658023878489805
1397037662194,0.49,-0.9659555650982259,-0.4194791092327982,-1.2315024859564005,348.8603362411985,28.70466796959408,7.502576285408713
1397037662208,0.504,-0.9659555650982259,-0.4194791092327982,-1.2315024859564005,348.8603362411985,28.70466796959408,7.502576285408713
1397037662224,0.52,-0.9659555650982259,-0.4194791092327982,-1.2315024859564005,348.8603362411985,28.70466796959408,7.502576285408713
1397037662240,0.536,-0.9007734906591847,-0.23907597030088304,-0.9597905323559418,345.2987600950578,30.067184045055615,6.047621118636688
1397037662255,0.551,-0.9007734906591847,-0.23907597030088304,-0.9597905323559418,345.2987600950578,30.067184045055615,6.047621118636688
1397037662272,0.568,-0.9007734906591847,-0.23907597030088304,-0.9597905323559418,345.2987600950578,30.067184045055615,6.047621118636688
1397037662294,0.59,-0.40640075343810017,-0.14024036224365233,-0.7484873086193948,337.56480095393755,30.365626427490653,6.559707085194108
1397037662309,0.605,-0.40640075343810017,-0.14024036224365233,-0.7484873086193948,337.56480095393755,30.365626427490653,6.559707085194108
1397037662416,0.712,-0.40640075343810017,-0.14024036224365233,-0.7484873086193948,337.56480095393755,30.365626427490653,6.559707085194108
1397037662435,0.731,0.7812280163220315,0.09760857970640062,-0.8076839117874017,315.42403570872074,28.257389761490902,7.89598250742921
1397037662450,0.746,1.1238681356524303,0.2814832672064006,-0.8511985379205271,306.92985049682164,26.643936928417673,7.695800087902574
1397037662465,0.761,1.1238681356524303,0.2814832672064006,-0.8511985379205271,306.92985049682164,26.643936928417673,7.695800087902574
1397037662480,0.776,1.1238681356524303,0.2814832672064006,-0.8511985379205271,306.92985049682164,26.643936928417673,7.695800087902574
1397037662502,0.798,1.3120674156598002,0.35166333259582516,-0.8216900170721486,301.12281054933817,24.689819639813727,9.278386627442464
1397037662558,0.854,1.3120674156598002,0.35166333259582516,-0.8216900170721486,301.12281054933817,24.689819639813727,9.278386627442464
1397037662585,0.881,1.219277122955322,0.3558681492614746,-0.6492924972479045,300.4970591411379,23.062644332213903,9.797520098813587
1397037662600,0.896,0.8876652000372112,0.37600934150144455,-0.5720645591735839,305.2091821690565,19.746293954504026,9.336123848338824
1397037662616,0.912,0.8876652000372112,0.37600934150144455,-0.5720645591735839,305.2091821690565,19.746293954504026,9.336123848338824
1397037662629,0.925,0.8876652000372112,0.37600934150144455,-0.5720645591735839,305.2091821690565,19.746293954504026,9.336123848338824
1397037662650,0.946,0.594779532811269,0.2574814394024759,-0.6961440894372761,314.0454597325587,14.22000561217653,8.04806863008478
1397037662665,0.961,0.594779532811269,0.2574814394024759,-0.6961440894372761,314.0454597325587,14.22000561217653,8.04806863008478
1397037662679,0.975,0.594779532811269,0.2574814394024759,-0.6961440894372761,314.0454597325587,14.22000561217653,8.04806863008478
1397037662695,0.991,-0.012913725204467772,0.2735525180462748,-0.9811737651128368,326.8313721717541,7.070208404271892,6.02456631217542
1397037662710,1.006,-0.012913725204467772,0.2735525180462748,-0.9811737651128368,326.8313721717541,7.070208404271892,6.02456631217542
1397037662728,1.024,-0.012913725204467772,0.2735525180462748,-0.9811737651128368,326.8313721717541,7.070208404271892,6.02456631217542
1397037662743,1.039,-0.8707113325964659,0.08863034905364736,-1.556545318069458,338.10025873109583,-1.5093580444832377,8.222129025065794
1397037662757,1.053,-0.8707113325964659,0.08863034905364736,-1.556545318069458,338.10025873109583,-1.5093580444832377,8.222129025065794
1397037662773,1.069,-0.8707113325964659,0.08863034905364736,-1.556545318069458,338.10025873109583,-1.5093580444832377,8.222129025065794
1397037662787,1.083,-0.9802460147094726,-0.10051157844543457,-1.7502960874176026,343.378101690669,-7.577112350571903,11.154334541915146
1397037662808,1.104,-0.9802460147094726,-0.10051157844543457,-1.7502960874176026,343.378101690669,-7.577112350571903,11.154334541915146
1397037662824,1.12,-0.9802460147094726,-0.10051157844543457,-1.7502960874176026,343.378101690669,-7.577112350571903,11.154334541915146
1397037662838,1.134,-0.9783605955151469,0.05286695810180157,-1.3979144650976358,345.67620223461324,-10.247337361820902,10.115943519699051
1397037662853,1.149,-0.9783605955151469,0.05286695810180157,-1.3979144650976358,345.67620223461324,-10.247337361820902,10.115943519699051
1397037662882,1.178,-0.9783605955151469,0.05286695810180157,-1.3979144650976358,345.67620223461324,-10.247337361820902,10.115943519699051
1397037662896,1.192,-0.9835530349786579,0.2134131468289159,-1.5268272899627684,342.6454630178165,-15.120780981560468,13.10247719827063
1397037662913,1.209,-0.9835530349786579,0.2134131468289159,-1.5268272899627684,342.6454630178165,-15.120780981560468,13.10247719827063
1397037662928,1.224,-0.9835530349786579,0.2134131468289159,-1.5268272899627684,342.6454630178165,-15.120780981560468,13.10247719827063
1397037662943,1.239,-0.40906430278502404,0.3578882569122314,-1.3215843234197795,334.96398823589715,-17.213762981271582,12.099286891508008
1397037662959,1.255,-0.40906430278502404,0.3578882569122314,-1.3215843234197795,334.96398823589715,-17.213762981271582,12.099286891508008
1397037662974,1.27,-0.40906430278502404,0.3578882569122314,-1.3215843234197795,334.96398823589715,-17.213762981271582,12.099286891508008
1397037662989,1.285,-0.4188057546289265,0.5449053340911865,-1.052266608012095,327.346335021359,-16.263921434162473,5.445535527270179
1397037663006,1.302,-0.4188057546289265,0.5449053340911865,-1.052266608012095,327.346335021359,-16.263921434162473,5.445535527270179
1397037663020,1.316,-0.4188057546289265,0.5449053340911865,-1.052266608012095,327.346335021359,-16.263921434162473,5.445535527270179
1397037663036,1.332,-0.4188057546289265,0.5449053340911865,-1.052266608012095,327.346335021359,-16.263921434162473,5.445535527270179
1397037663054,1.35,-0.011941084433291105,0.7318326287078857,-1.0847080551202595,314.7411749265049,-16.950133972263465,3.6036981780743065
