t,tRel,x,y,z,alpha,beta,gamma
1396975201108,0.825,-0.5918167374829203,-0.18638858463011682,-1.3818883069610595,0.11848844966746186,16.363827620219023,7.651099236896744
1396975201126,0.843,-0.5918167374829203,-0.18638858463011682,-1.3818883069610595,0.11848844966746186,16.363827620219023,7.651099236896744
1396975201289,1.006,-0.5918167374829203,-0.18638858463011682,-1.3818883069610595,0.11848844966746186,16.363827620219023,7.651099236896744
1396975201304,1.021,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201320,1.037,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201334,1.051,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201353,1.07,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201368,1.085,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201383,1.1,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201405,1.122,0.41169793922424314,0.05773018753051758,-0.946442850794047,324.8754041915265,25.58134756098389,6.961859252060702
1396975201420,1.137,0.40969280994690954,0.1099238129480183,-0.8177245949996822,316.5152368674568,27.825465392184768,9.36395436898511
1396975201435,1.152,0.40969280994690954,0.1099238129480183,-0.8177245949996822,316.5152368674568,27.825465392184768,9.36395436898511
1396975201450,1.167,0.7644237280328572,-0.03113958534240722,-0.2429216859436035,303.62835145713365,33.052744613081764,5.31138539343004
1396975201471,1.188,0.7644237280328572,-0.03113958534240722,-0.2429216859436035,303.62835145713365,33.052744613081764,5.31138539343004
1396975201493,1.21,0.7644237280328572,-0.03113958534240722,-0.2429216859436035,303.62835145713365,33.052744613081764,5.31138539343004
1396975201507,1.224,0.4705952854510397,-0.2750040174157917,-0.5250334603118896,300.1236247717014,32.67449345878263,6.104795824835676
1396975201524,1.241,0.4705952854510397,-0.2750040174157917,-0.5250334603118896,300.1236247717014,32.67449345878263,6.104795824835676
1396975201545,1.262,0.4705952854510397,-0.2750040174157917,-0.5250334603118896,300.1236247717014,32.67449345878263,6.104795824835676
1396975201560,1.277,0.4705952854510397,-0.2750040174157917,-0.5250334603118896,300.1236247717014,32.67449345878263,6.104795824835676
1396975201576,1.293,0.4705952854510397,-0.2750040174157917,-0.5250334603118896,300.1236247717014,32.67449345878263,6.104795824835676
1396975201594,1.311,0.4705952854510397,-0.2750040174157917,-0.5250334603118896,300.1236247717014,32.67449345878263,6.104795824835676
1396975201609,1.326,0.2822614192785695,-0.44633907372072334,-0.7366359957885742,296.280462530637,31.259953311665907,8.0345227155234
1396975201624,1.341,0.2822614192785695,-0.44633907372072334,-0.7366359957885742,296.280462530637,31.259953311665907,8.0345227155234
1396975201639,1.356,0.2822614192785695,-0.44633907372072334,-0.7366359957885742,296.280462530637,31.259953311665907,8.0345227155234
1396975201657,1.374,0.10799346228668465,-0.5267992059558257,-0.8743025766345113,295.5360563638744,30.229487096956774,10.263320625550138
1396975201674,1.391,0.10799346228668465,-0.5267992059558257,-0.8743025766345113,295.5360563638744,30.229487096956774,10.263320625550138
1396975201689,1.406,0.10799346228668465,-0.5267992059558257,-0.8743025766345113,295.5360563638744,30.229487096956774,10.263320625550138
1396975201703,1.42,0.23937527473449705,-0.38811506017822767,-0.7414992191737106,288.1949476109857,29.412737016952995,29.78842049412365
1396975201720,1.437,0.23937527473449705,-0.38811506017822767,-0.7414992191737106,288.1949476109857,29.412737016952995,29.78842049412365
1396975201734,1.451,0.23937527473449705,-0.38811506017822767,-0.7414992191737106,288.1949476109857,29.412737016952995,29.78842049412365
1396975201754,1.471,0.23937527473449705,-0.38811506017822767,-0.7414992191737106,288.1949476109857,29.412737016952995,29.78842049412365
1396975201769,1.486,0.9230994284466654,-0.38151603454589844,-0.5844395890045166,274.8497996457979,20.677190542398105,72.6456068506328
1396975201784,1.501,0.9230994284466654,-0.38151603454589844,-0.5844395890045166,274.8497996457979,20.677190542398105,72.6456068506328
1396975201800,1.517,0.9230994284466654,-0.38151603454589844,-0.5844395890045166,274.8497996457979,20.677190542398105,72.6456068506328
1396975201817,1.534,1.0060585086645557,-0.29857191808838396,0.14025532691734377,269.9046816987666,12.370797289194961,98.77806886100332
1396975201831,1.548,1.0060585086645557,-0.29857191808838396,0.14025532691734377,269.9046816987666,12.370797289194961,98.77806886100332
1396975201845,1.562,1.0060585086645557,-0.29857191808838396,0.14025532691734377,269.9046816987666,12.370797289194961,98.77806886100332
1396975201860,1.577,0.6360196710205078,-0.10420762725830077,0.21305400927336887,269.2457479072144,10.43155999623908,105.46794813763675
1396975201878,1.595,0.6360196710205078,-0.10420762725830077,0.21305400927336887,269.2457479072144,10.43155999623908,105.46794813763675
1396975201893,1.61,0.6360196710205078,-0.10420762725830077,0.21305400927336887,269.2457479072144,10.43155999623908,105.46794813763675
1396975201911,1.628,0.8847024156686476,-0.08529343414306641,0.40605661617554717,268.282780615492,9.031720278265054,105.86535590332122
1396975201928,1.645,0.8847024156686476,-0.08529343414306641,0.40605661617554717,268.282780615492,9.031720278265054,105.86535590332122
1396975201943,1.66,0.8847024156686476,-0.08529343414306641,0.40605661617554717,268.282780615492,9.031720278265054,105.86535590332122
1396975201958,1.675,0.9471910707788866,-0.07689876457214355,0.34754831310547885,267.6572896667949,8.290708041006699,105.10355341650953
1396975201974,1.691,0.9471910707788866,-0.07689876457214355,0.34754831310547885,267.6572896667949,8.290708041006699,105.10355341650953
1396975201990,1.707,0.9471910707788866,-0.07689876457214355,0.34754831310547885,267.6572896667949,8.290708041006699,105.10355341650953
1396975202005,1.722,0.9657311598382516,-0.09439139679839834,0.316663097076416,267.12773190895024,7.434831827573595,105.0512902654529
1396975202020,1.737,0.9657311598382516,-0.09439139679839834,0.316663097076416,267.12773190895024,7.434831827573595,105.0512902654529
1396975202035,1.752,0.9657311598382516,-0.09439139679839834,0.316663097076416,267.12773190895024,7.434831827573595,105.0512902654529
1396975202049,1.766,1.0342951244940237,-0.11976993759265868,0.2773832333960011,266.92151045109716,7.130885637529395,104.13717983081864
1396975202064,1.781,1.0342951244940237,-0.11976993759265868,0.2773832333960011,266.92151045109716,7.130885637529395,104.13717983081864
1396975202086,1.803,1.0342951244940237,-0.11976993759265868,0.2773832333960011,266.92151045109716,7.130885637529395,104.13717983081864
1396975202100,1.817,1.0189273060552775,-0.11474211684627691,0.26280853078979993,266.685704657364,7.144696011907036,102.91825684429455
1396975202115,1.832,1.0189273060552775,-0.11474211684627691,0.26280853078979993,266.685704657364,7.144696011907036,102.91825684429455
1396975202166,1.883,1.0189273060552775,-0.11474211684627691,0.26280853078979993,266.685704657364,7.144696011907036,102.91825684429455
1396975202167,1.884,1.0363451377459616,-0.11448773337654303,0.2174832996976515,266.71437894448,7.251754329774059,102.00904340911758
1396975202183,1.9,1.0363451377459616,-0.11448773337654303,0.2174832996976515,266.71437894448,7.251754329774059,102.00904340911758
1396975202197,1.914,1.0363451377459616,-0.11448773337654303,0.2174832996976515,266.71437894448,7.251754329774059,102.00904340911758
1396975202212,1.929,0.9930549899380468,-0.1049558116238378,0.21918916746719738,266.70882822043586,7.575630109066699,101.40997704412126
1396975202226,1.943,0.9930549899380468,-0.1049558116238378,0.21918916746719738,266.70882822043586,7.575630109066699,101.40997704412126
1396975202242,1.959,0.9930549899380468,-0.1049558116238378,0.21918916746719738,266.70882822043586,7.575630109066699,101.40997704412126
1396975202268,1.985,0.9498695984992338,-0.10386346076965332,0.2160168411343358,266.7929940718905,8.248858788255136,100.45161813935573
1396975202288,2.005,0.9498695984992338,-0.10386346076965332,0.2160168411343358,266.7929940718905,8.248858788255136,100.45161813935573
1396975202302,2.019,0.9322123530357423,-0.140165542528457,0.16552911453910638,266.96774766927956,8.871102835991955,99.6230858520221
1396975202317,2.034,0.9322123530357423,-0.140165542528457,0.16552911453910638,266.96774766927956,8.871102835991955,99.6230858520221
1396975202332,2.049,0.9322123530357423,-0.140165542528457,0.16552911453910638,266.96774766927956,8.871102835991955,99.6230858520221
1396975202351,2.068,0.9322123530357423,-0.140165542528457,0.16552911453910638,266.96774766927956,8.871102835991955,99.6230858520221
1396975202364,2.081,0.9389310905777103,-0.1431133969293162,0.17326538322006352,267.0939024982006,9.441246012241036,98.83074346889673
1396975202379,2.096,0.9389310905777103,-0.1431133969293162,0.17326538322006352,267.0939024982006,9.441246012241036,98.83074346889673
1396975202395,2.112,0.9389310905777103,-0.1431133969293162,0.17326538322006352,267.0939024982006,9.441246012241036,98.83074346889673
1396975202410,2.127,0.9257330192201119,-0.1550993772103125,0.14320318816806887,267.30724580830775,9.756590886445618,98.66324920260976
1396975202425,2.142,0.9257330192201119,-0.1550993772103125,0.14320318816806887,267.30724580830775,9.756590886445618,98.66324920260976
1396975202440,2.157,0.9257330192201119,-0.1550993772103125,0.14320318816806887,267.30724580830775,9.756590886445618,98.66324920260976
1396975202460,2.177,0.9277082246299553,-0.16166846162215806,0.15090952065177726,267.49819830917954,10.14787507912773,98.19943537869247
1396975202475,2.192,0.9277082246299553,-0.16166846162215806,0.15090952065177726,267.49819830917954,10.14787507912773,98.19943537869247
1396975202490,2.207,0.9277082246299553,-0.16166846162215806,0.15090952065177726,267.49819830917954,10.14787507912773,98.19943537869247
1396975202504,2.221,0.9096769025100582,-0.1808520091598615,0.1536030020860303,267.7789541804537,10.538966140343847,98.03340453390956
