t,tRel,x,y,z,alpha,beta,gamma
1396994542484,1.056,0.4356549488122761,-0.35007718860901893,0.39254431863646955,286.3808528584761,17.78910405396895,119.21314880238053
1396994542498,1.07,0.7390152190753072,-0.1436221574755758,-0.5837213540793024,287.7841819082378,15.531603328067781,92.28895254105757
1396994542528,1.1,0.7390152190753072,-0.1436221574755758,-0.5837213540793024,287.7841819082378,15.531603328067781,92.28895254105757
1396994542549,1.121,1.53611978515625,0.03772363990783691,-1.0379762314660845,288.180295737599,11.280342737832035,40.26362776520464
1396994542567,1.139,1.53611978515625,0.03772363990783691,-1.0379762314660845,288.180295737599,11.280342737832035,40.26362776520464
1396994542584,1.156,1.53611978515625,0.03772363990783691,-1.0379762314660845,288.180295737599,11.280342737832035,40.26362776520464
1396994542599,1.171,0.7092822473011817,-0.21151275291442867,-1.2056002751977741,290.1184128020271,9.878598333905147,-1.265208608755226
1396994542617,1.189,0.7092822473011817,-0.21151275291442867,-1.2056002751977741,290.1184128020271,9.878598333905147,-1.265208608755226
1396994542634,1.206,0.7092822473011817,-0.21151275291442867,-1.2056002751977741,290.1184128020271,9.878598333905147,-1.265208608755226
1396994542648,1.22,-0.05291185668945312,-0.2403628810926806,-0.7872284842327982,290.5554032305323,14.25490148349934,-14.246649159245326
1396994542666,1.238,-0.05291185668945312,-0.2403628810926806,-0.7872284842327982,290.5554032305323,14.25490148349934,-14.246649159245326
1396994542681,1.253,-0.05291185668945312,-0.2403628810926806,-0.7872284842327982,290.5554032305323,14.25490148349934,-14.246649159245326
1396994542696,1.268,-0.2699462353559863,-0.25861867514458015,-0.6842927766064555,291.26020692651855,15.844555793736776,-18.33872159446002
1396994542711,1.283,-0.2699462353559863,-0.25861867514458015,-0.6842927766064555,291.26020692651855,15.844555793736776,-18.33872159446002
1396994542727,1.299,-0.2699462353559863,-0.25861867514458015,-0.6842927766064555,291.26020692651855,15.844555793736776,-18.33872159446002
1396994542745,1.317,-0.2572420119299367,-0.23852233308654278,-0.5352985707037151,290.3870926756398,16.098122418427984,-12.8389001264017
1396994542759,1.331,-0.2572420119299367,-0.23852233308654278,-0.5352985707037151,290.3870926756398,16.098122418427984,-12.8389001264017
1396994542775,1.347,-0.2572420119299367,-0.23852233308654278,-0.5352985707037151,290.3870926756398,16.098122418427984,-12.8389001264017
1396994542789,1.361,0.4520551863452047,-0.14422072981018572,-0.3052756754302978,283.8070557393889,13.796779116267897,19.82925227339201
1396994542804,1.376,0.4520551863452047,-0.14422072981018572,-0.3052756754302978,283.8070557393889,13.796779116267897,19.82925227339201
1396994542819,1.391,0.4520551863452047,-0.14422072981018572,-0.3052756754302978,283.8070557393889,13.796779116267897,19.82925227339201
1396994542834,1.406,1.9672406853485107,-0.2300229244995117,-1.0575488008117675,276.6998473575074,4.069632595865239,81.1482424120944
1396994542851,1.423,1.9672406853485107,-0.2300229244995117,-1.0575488008117675,276.6998473575074,4.069632595865239,81.1482424120944
1396994542867,1.439,1.9672406853485107,-0.2300229244995117,-1.0575488008117675,276.6998473575074,4.069632595865239,81.1482424120944
1396994542882,1.454,1.9672406853485107,-0.2300229244995117,-1.0575488008117675,276.6998473575074,4.069632595865239,81.1482424120944
1396994542899,1.471,1.1881226030786336,-0.08444049980163573,0.0813430014038086,274.44881705435745,7.469069288402598,111.76381036880724
1396994542913,1.485,1.1881226030786336,-0.08444049980163573,0.0813430014038086,274.44881705435745,7.469069288402598,111.76381036880724
1396994542932,1.504,1.1881226030786336,-0.08444049980163573,0.0813430014038086,274.44881705435745,7.469069288402598,111.76381036880724
1396994542964,1.536,0.49269680336549876,-0.1572391867242381,0.48448166603973136,277.0708912421105,13.8662490145937,116.43930464414518
1396994542980,1.552,0.49269680336549876,-0.1572391867242381,0.48448166603973136,277.0708912421105,13.8662490145937,116.43930464414518
1396994542994,1.566,0.44348093703672287,-0.2896534995513083,0.1531241453143209,282.72470268520834,16.843888067310566,111.18626292573019
1396994543011,1.583,0.44348093703672287,-0.2896534995513083,0.1531241453143209,282.72470268520834,16.843888067310566,111.18626292573019
1396994543029,1.601,0.44348093703672287,-0.2896534995513083,0.1531241453143209,282.72470268520834,16.843888067310566,111.18626292573019
1396994543044,1.616,0.5018845522363484,-0.34063504850525406,-0.7560739387832768,285.9724269281715,15.032792648049897,86.80758546184829
1396994543059,1.631,0.5018845522363484,-0.34063504850525406,-0.7560739387832768,285.9724269281715,15.032792648049897,86.80758546184829
1396994543074,1.646,0.5018845522363484,-0.34063504850525406,-0.7560739387832768,285.9724269281715,15.032792648049897,86.80758546184829
1396994543132,1.704,1.1442637921905516,0.10603320602416992,-1.1842020394079387,286.84171234756866,9.558871170676339,40.003554382634924
1396994543147,1.719,0.695710086500761,-0.19348142166137694,-1.2268637202398478,286.84134863603776,6.825275591164747,0.6232323720446578
1396994543162,1.734,0.695710086500761,-0.19348142166137694,-1.2268637202398478,286.84134863603776,6.825275591164747,0.6232323720446578
1396994543177,1.749,0.695710086500761,-0.19348142166137694,-1.2268637202398478,286.84134863603776,6.825275591164747,0.6232323720446578
1396994543192,1.764,0.1635987775775045,-0.2816778253173828,-0.8198494964654743,285.83438967623437,9.786664425186412,-9.78982724052391
1396994543207,1.779,0.1635987775775045,-0.2816778253173828,-0.8198494964654743,285.83438967623437,9.786664425186412,-9.78982724052391
1396994543221,1.793,0.1635987775775045,-0.2816778253173828,-0.8198494964654743,285.83438967623437,9.786664425186412,-9.78982724052391
1396994543239,1.811,-0.24791958921570328,-0.21211130332946776,-0.8231414945220946,286.1910112400437,10.111163921503495,-12.030053521644847
1396994543254,1.826,-0.24791958921570328,-0.21211130332946776,-0.8231414945220946,286.1910112400437,10.111163921503495,-12.030053521644847
1396994543268,1.84,-0.24791958921570328,-0.21211130332946776,-0.8231414945220946,286.1910112400437,10.111163921503495,-12.030053521644847
1396994543284,1.856,-0.2087594246585108,-0.15571289041532987,-0.9521739845465312,285.506858813233,9.189593788156278,-10.082930008495351
1396994543304,1.876,-0.2087594246585108,-0.15571289041532987,-0.9521739845465312,285.506858813233,9.189593788156278,-10.082930008495351
1396994543315,1.887,-0.2087594246585108,-0.15571289041532987,-0.9521739845465312,285.506858813233,9.189593788156278,-10.082930008495351
1396994543338,1.91,-0.2087594246585108,-0.15571289041532987,-0.9521739845465312,285.506858813233,9.189593788156278,-10.082930008495351
1396994543359,1.931,-0.1568052449798584,-0.1443404321300122,-1.032020596384257,284.7236528425025,8.718863252959263,-7.420190282325357
1396994543376,1.948,-0.1568052449798584,-0.1443404321300122,-1.032020596384257,284.7236528425025,8.718863252959263,-7.420190282325357
1396994543392,1.964,-0.10561422438690438,-0.13825017846038565,-0.8634987489495799,283.88854240856824,8.582934721858278,-5.239736962867722
1396994543406,1.978,-0.10561422438690438,-0.13825017846038565,-0.8634987489495799,283.88854240856824,8.582934721858278,-5.239736962867722
1396994543421,1.993,-0.10561422438690438,-0.13825017846038565,-0.8634987489495799,283.88854240856824,8.582934721858278,-5.239736962867722
1396994543439,2.011,-0.04115034103393554,-0.12630909494040998,-0.949076529245777,283.31877092251807,8.105378519317421,-3.6074601257144776
1396994543454,2.026,-0.04115034103393554,-0.12630909494040998,-0.949076529245777,283.31877092251807,8.105378519317421,-3.6074601257144776
1396994543470,2.042,-0.04115034103393554,-0.12630909494040998,-0.949076529245777,283.31877092251807,8.105378519317421,-3.6074601257144776
1396994543485,2.057,-0.041180268554687496,-0.1207575453208154,-0.9616161074685492,283.09202762481596,7.806738211126352,-2.765289321538449
1396994543499,2.071,-0.041180268554687496,-0.1207575453208154,-0.9616161074685492,283.09202762481596,7.806738211126352,-2.765289321538449
1396994543517,2.089,-0.041180268554687496,-0.1207575453208154,-0.9616161074685492,283.09202762481596,7.806738211126352,-2.765289321538449
1396994543531,2.103,-0.041180268554687496,-0.1207575453208154,-0.9616161074685492,283.09202762481596,7.806738211126352,-2.765289321538449
1396994543546,2.118,-0.03824737060768064,-0.12734160650778212,-0.9529222028759866,282.84056807950026,7.644063689489334,-2.667901855986525
1396994543561,2.133,-0.03824737060768064,-0.12734160650778212,-0.9529222028759866,282.84056807950026,7.644063689489334,-2.667901855986525
1396994543576,2.148,-0.03824737060768064,-0.12734160650778212,-0.9529222028759866,282.84056807950026,7.644063689489334,-2.667901855986525
1396994543591,2.163,0.022445640563964843,-0.1495178973300196,-0.957456225009854,282.608550809643,7.4373592632456305,-2.0470966522162493
1396994543605,2.177,0.022445640563964843,-0.1495178973300196,-0.957456225009854,282.608550809643,7.4373592632456305,-2.0470966522162493
1396994543620,2.192,0.022445640563964843,-0.1495178973300196,-0.957456225009854,282.608550809643,7.4373592632456305,-2.0470966522162493
1396994543635,2.207,-0.06669347999572753,-0.13447931815216316,-1.0314070931686274,283.03684725118393,7.2543620693139905,-2.493394457428093
1396994543651,2.223,-0.06669347999572753,-0.13447931815216316,-1.0314070931686274,283.03684725118393,7.2543620693139905,-2.493394457428093
1396994543667,2.239,-0.06669347999572753,-0.13447931815216316,-1.0314070931686274,283.03684725118393,7.2543620693139905,-2.493394457428093
