t,tRel,x,y,z,alpha,beta,gamma
1396968199364,1.106,0.6190657451275736,0.03622726387023926,-0.05898714340209961,326.9506047312532,31.27709526140191,6.930266002661799
1396968199379,1.121,0.6190657451275736,0.03622726387023926,-0.05898714340209961,326.9506047312532,31.27709526140191,6.930266002661799
1396968199397,1.139,0.682826342702657,0.20217536643981932,-0.44259810440063474,330.0205376276258,30.46766728766015,9.578554177452304
1396968199414,1.156,0.682826342702657,0.20217536643981932,-0.44259810440063474,330.0205376276258,30.46766728766015,9.578554177452304
1396968199430,1.172,0.682826342702657,0.20217536643981932,-0.44259810440063474,330.0205376276258,30.46766728766015,9.578554177452304
1396968199450,1.192,0.9840767373657225,0.6580763122668862,-0.2195482922363281,339.1122639279679,29.606574531031402,5.290307929674204
1396968199465,1.207,0.9840767373657225,0.6580763122668862,-0.2195482922363281,339.1122639279679,29.606574531031402,5.290307929674204
1396968199480,1.222,0.9840767373657225,0.6580763122668862,-0.2195482922363281,339.1122639279679,29.606574531031402,5.290307929674204
1396968199495,1.237,1.066003290718207,0.9102007108417153,0.24776988585323095,357.3591516639595,22.233092518691826,-1.471294542045647
1396968199510,1.252,1.066003290718207,0.9102007108417153,0.24776988585323095,357.3591516639595,22.233092518691826,-1.471294542045647
1396968199529,1.271,1.066003290718207,0.9102007108417153,0.24776988585323095,357.3591516639595,22.233092518691826,-1.471294542045647
1396968199544,1.286,-0.08363245491470209,1.903225756819332,-1.0883442196655273,23.054218405644974,-1.3259354265129863,-3.21568835603217
1396968199559,1.301,-0.08363245491470209,1.903225756819332,-1.0883442196655273,23.054218405644974,-1.3259354265129863,-3.21568835603217
1396968199575,1.317,-0.08363245491470209,1.903225756819332,-1.0883442196655273,23.054218405644974,-1.3259354265129863,-3.21568835603217
1396968199589,1.331,-0.9655665656664751,1.1285518437957762,-1.9386897720989584,42.54545074454414,-19.39254122401031,-0.1088612653596369
1396968199608,1.35,-0.9655665656664751,1.1285518437957762,-1.9386897720989584,42.54545074454414,-19.39254122401031,-0.1088612653596369
1396968199626,1.368,-0.9655665656664751,1.1285518437957762,-1.9386897720989584,42.54545074454414,-19.39254122401031,-0.1088612653596369
1396968199641,1.383,-0.6771251207733153,1.168894141769409,-1.9367146141815184,48.49410226757918,-25.229536746629158,11.47606432775566
1396968199666,1.408,-0.6771251207733153,1.168894141769409,-1.9367146141815184,48.49410226757918,-25.229536746629158,11.47606432775566
1396968199691,1.433,-0.6771251207733153,1.168894141769409,-1.9367146141815184,48.49410226757918,-25.229536746629158,11.47606432775566
1396968199708,1.45,-0.8972270721435546,0.8718186070251465,-1.429966869049072,57.778660114766346,-26.913432258114632,17.367034826472445
1396968199722,1.464,-0.8972270721435546,0.8718186070251465,-1.429966869049072,57.778660114766346,-26.913432258114632,17.367034826472445
1396968199736,1.478,-0.5288193209131061,1.0050110381317139,-0.986411083984375,58.56645118458527,-26.29073226913273,16.882923349034563
1396968199753,1.495,-0.5288193209131061,1.0050110381317139,-0.986411083984375,58.56645118458527,-26.29073226913273,16.882923349034563
1396968199774,1.516,-0.5288193209131061,1.0050110381317139,-0.986411083984375,58.56645118458527,-26.29073226913273,16.882923349034563
1396968199784,1.526,-0.5288193209131061,1.0050110381317139,-0.986411083984375,58.56645118458527,-26.29073226913273,16.882923349034563
1396968199799,1.541,-0.37620389961242673,0.9983820630590617,-0.9622895241778716,58.09693783026378,-26.604921686656553,14.596884238870917
1396968199815,1.557,-0.37620389961242673,0.9983820630590617,-0.9622895241778716,58.09693783026378,-26.604921686656553,14.596884238870917
1396968199832,1.574,-0.37620389961242673,0.9983820630590617,-0.9622895241778716,58.09693783026378,-26.604921686656553,14.596884238870917
1396968199847,1.589,-0.37620389961242673,0.9983820630590617,-0.9622895241778716,58.09693783026378,-26.604921686656553,14.596884238870917
1396968199862,1.604,-0.37620389961242673,0.9983820630590617,-0.9622895241778716,58.09693783026378,-26.604921686656553,14.596884238870917
1396968199877,1.619,-0.37620389961242673,0.9983820630590617,-0.9622895241778716,58.09693783026378,-26.604921686656553,14.596884238870917
1396968199893,1.635,-0.006673837127685546,0.9640551967565715,-0.305799407043457,44.161622434184075,-20.356060519866567,8.94907805858109
1396968199909,1.651,-0.006673837127685546,0.9640551967565715,-0.305799407043457,44.161622434184075,-20.356060519866567,8.94907805858109
1396968199923,1.665,-0.006673837127685546,0.9640551967565715,-0.305799407043457,44.161622434184075,-20.356060519866567,8.94907805858109
1396968199939,1.681,-0.11109094241820275,0.6260388428497314,-0.09225158271789549,31.736380420277378,-16.446009060998403,10.729862256590437
1396968199959,1.701,-0.11109094241820275,0.6260388428497314,-0.09225158271789549,31.736380420277378,-16.446009060998403,10.729862256590437
1396968199970,1.712,-0.11109094241820275,0.6260388428497314,-0.09225158271789549,31.736380420277378,-16.446009060998403,10.729862256590437
1396968199987,1.729,-0.11109094241820275,0.6260388428497314,-0.09225158271789549,31.736380420277378,-16.446009060998403,10.729862256590437
1396968200002,1.744,-0.03930980581421405,0.5968894230242818,0.06558622018009423,14.462808237321882,-14.261211714641238,6.280531165859643
1396968200017,1.759,-0.03930980581421405,0.5968894230242818,0.06558622018009423,14.462808237321882,-14.261211714641238,6.280531165859643
1396968200041,1.783,-0.03930980581421405,0.5968894230242818,0.06558622018009423,14.462808237321882,-14.261211714641238,6.280531165859643
1396968200056,1.798,1.0847378986159897,1.3489380773870647,-0.4935646722412109,351.52381906315964,-18.30267794797596,-3.3644175755794574
1396968200071,1.813,1.0847378986159897,1.3489380773870647,-0.4935646722412109,351.52381906315964,-18.30267794797596,-3.3644175755794574
1396968200090,1.832,1.8853888868658242,0.5458031670202688,-1.5614683952331543,338.5774084499415,-26.768982475547126,-13.446477020475934
1396968200105,1.847,1.8853888868658242,0.5458031670202688,-1.5614683952331543,338.5774084499415,-26.768982475547126,-13.446477020475934
1396968200120,1.862,1.8853888868658242,0.5458031670202688,-1.5614683952331543,338.5774084499415,-26.768982475547126,-13.446477020475934
1396968200137,1.879,0.4168903933008015,0.46098857686249534,-1.5479112283325196,338.38672583743846,-29.342138760427037,-10.530999974644875
1396968200152,1.894,0.4168903933008015,0.46098857686249534,-1.5479112283325196,338.38672583743846,-29.342138760427037,-10.530999974644875
1396968200174,1.916,0.4168903933008015,0.46098857686249534,-1.5479112283325196,338.38672583743846,-29.342138760427037,-10.530999974644875
1396968200189,1.931,0.21086932583130893,0.3786579490075633,-1.0914417034503072,339.4909244879368,-27.64741730110042,-8.905759151516834
1396968200204,1.946,0.21086932583130893,0.3786579490075633,-1.0914417034503072,339.4909244879368,-27.64741730110042,-8.905759151516834
1396968200219,1.961,0.21086932583130893,0.3786579490075633,-1.0914417034503072,339.4909244879368,-27.64741730110042,-8.905759151516834
1396968200235,1.977,0.21086932583130893,0.3786579490075633,-1.0914417034503072,339.4909244879368,-27.64741730110042,-8.905759151516834
1396968200250,1.992,-0.020605098037719725,0.40554782640319315,-0.8415319742904789,340.30864437442847,-26.716705447569385,-7.736125700784939
1396968200265,2.007,-0.020605098037719725,0.40554782640319315,-0.8415319742904789,340.30864437442847,-26.716705447569385,-7.736125700784939
1396968200281,2.023,-0.020605098037719725,0.40554782640319315,-0.8415319742904789,340.30864437442847,-26.716705447569385,-7.736125700784939
1396968200295,2.037,-0.05279213929992169,0.3955819619927928,-0.9393949708026275,340.5674368886274,-27.32460065477018,-8.145318987082316
1396968200310,2.052,-0.05279213929992169,0.3955819619927928,-0.9393949708026275,340.5674368886274,-27.32460065477018,-8.145318987082316
1396968200326,2.068,-0.05279213929992169,0.3955819619927928,-0.9393949708026275,340.5674368886274,-27.32460065477018,-8.145318987082316
1396968200344,2.086,-0.05514144967895,0.42757447619673794,-0.918026699066162,340.59872559692457,-27.521096804007506,-8.548710940777507
1396968200359,2.101,-0.05514144967895,0.42757447619673794,-0.918026699066162,340.59872559692457,-27.521096804007506,-8.548710940777507
1396968200373,2.115,-0.05514144967895,0.42757447619673794,-0.918026699066162,340.59872559692457,-27.521096804007506,-8.548710940777507
1396968200388,2.13,-0.05469255148071796,0.4605246774579538,-0.8830863441610894,340.3014380400825,-27.321295295926415,-8.171508793724776
1396968200403,2.145,-0.05469255148071796,0.4605246774579538,-0.8830863441610894,340.3014380400825,-27.321295295926415,-8.171508793724776
1396968200423,2.165,-0.05469255148071796,0.4605246774579538,-0.8830863441610894,340.3014380400825,-27.321295295926415,-8.171508793724776
1396968200438,2.18,-0.04346972389221191,0.48095022407089355,-0.8607154717956202,340.79239590539134,-27.511921574670613,-8.419783725412367
1396968200453,2.195,-0.04346972389221191,0.48095022407089355,-0.8607154717956202,340.79239590539134,-27.511921574670613,-8.419783725412367
1396968200468,2.21,-0.04346972389221191,0.48095022407089355,-0.8607154717956202,340.79239590539134,-27.511921574670613,-8.419783725412367
