t,tRel,x,y,z,alpha,beta,gamma
1396974398385,0.0,0.03779845870971679,0.040776246111220674,-1.017520763725601,84.3501599725745,-1.8634688384889444,3.4282075871339606
1396974398399,0.014,0.03779845870971679,0.040776246111220674,-1.017520763725601,84.3501599725745,-1.8634688384889444,3.4282075871339606
1396974398415,0.03,0.10084078117370605,0.04975450142349116,-0.9590872831106744,84.17588889902842,-2.3831152038356795,3.5577228553044615
1396974398432,0.047,0.10084078117370605,0.04975450142349116,-0.9590872831106744,84.17588889902842,-2.3831152038356795,3.5577228553044615
1396974398524,0.139,0.10084078117370605,0.04975450142349116,-0.9590872831106744,84.17588889902842,-2.3831152038356795,3.5577228553044615
1396974398552,0.167,0.052926819536513646,0.037948095000585595,-0.9430012260934524,83.83038304215782,-2.2426131971094714,3.5399909264484326
1396974398567,0.182,0.05796960678321774,0.03565864051929442,-1.0038737631170451,83.64075725295842,-2.420344415466024,3.5345743045673776
1396974398581,0.196,0.05796960678321774,0.03565864051929442,-1.0038737631170451,83.64075725295842,-2.420344415466024,3.5345743045673776
1396974398620,0.235,0.05796960678321774,0.03565864051929442,-1.0038737631170451,83.64075725295842,-2.420344415466024,3.5345743045673776
1396974398622,0.237,0.0716913759613037,0.07495347572326659,-0.9369558778613433,83.59190607586211,-2.4453898682132116,3.3536451474835993
1396974398638,0.253,0.0716913759613037,0.07495347572326659,-0.9369558778613433,83.59190607586211,-2.4453898682132116,3.3536451474835993
1396974398653,0.268,0.0716913759613037,0.07495347572326659,-0.9369558778613433,83.59190607586211,-2.4453898682132116,3.3536451474835993
1396974398668,0.283,0.06813000099182129,0.05898714522873051,-0.9679458192067825,83.64222635959709,-2.782839789002885,3.1933472790562374
1396974398684,0.299,0.06813000099182129,0.05898714522873051,-0.9679458192067825,83.64222635959709,-2.782839789002885,3.1933472790562374
1396974398699,0.314,0.06813000099182129,0.05898714522873051,-0.9679458192067825,83.64222635959709,-2.782839789002885,3.1933472790562374
1396974398714,0.329,0.0520439597578319,0.04893149608695006,-0.9990105921405181,83.58003238715433,-2.9580646231840126,3.0606128887676096
1396974398729,0.344,0.0520439597578319,0.04893149608695006,-0.9990105921405181,83.58003238715433,-2.9580646231840126,3.0606128887676096
1396974398744,0.359,0.0520439597578319,0.04893149608695006,-0.9990105921405181,83.58003238715433,-2.9580646231840126,3.0606128887676096
1396974398758,0.373,0.0520439597578319,0.04893149608695006,-0.9990105921405181,83.58003238715433,-2.9580646231840126,3.0606128887676096
1396974398774,0.389,0.07712322280441411,0.03890577880416997,-1.0037391093666013,83.4782280134476,-3.105571737757661,2.909710320829616
