t,tRel,x,y,z,alpha,beta,gamma
1396994451023,0.395,0.031214404144287104,-0.2599953337926464,-0.9085247258404643,276.8383655906337,15.788247296337572,2.7545867579733847
1396994451038,0.41,0.016115971751557663,-0.2673575115466438,-0.9618106765393166,276.8937312291639,15.723708178513638,2.7338920258266586
1396994451054,0.426,0.016115971751557663,-0.2673575115466438,-0.9618106765393166,276.8937312291639,15.723708178513638,2.7338920258266586
1396994451068,0.44,0.016115971751557663,-0.2673575115466438,-0.9618106765393166,276.8937312291639,15.723708178513638,2.7338920258266586
1396994451085,0.457,0.016115971751557663,-0.2673575115466438,-0.9618106765393166,276.8937312291639,15.723708178513638,2.7338920258266586
1396994451129,0.501,0.06022913368667475,-0.26381108896390587,-0.9615263614389115,276.86782273944374,15.619423228790724,2.7186937436005434
1396994451144,0.516,-0.0344166525180079,-0.2803460616037063,-1.009545072138682,277.0886400734672,15.706824260421044,2.610045818483966
1396994451159,0.531,-0.0344166525180079,-0.2803460616037063,-1.009545072138682,277.0886400734672,15.706824260421044,2.610045818483966
1396994451175,0.547,-0.0344166525180079,-0.2803460616037063,-1.009545072138682,277.0886400734672,15.706824260421044,2.610045818483966
1396994451192,0.564,-0.13817535965850575,-0.34250551855225114,-1.0519822819519042,277.4133603558981,15.897276177355806,2.581834753358512
1396994451208,0.58,-0.13817535965850575,-0.34250551855225114,-1.0519822819519042,277.4133603558981,15.897276177355806,2.581834753358512
1396994451222,0.594,-0.13817535965850575,-0.34250551855225114,-1.0519822819519042,277.4133603558981,15.897276177355806,2.581834753358512
1396994451237,0.609,-0.597906944116801,-0.36171896495543415,-1.27049807472229,276.85553027168874,16.952542043580998,2.607586310793469
1396994451252,0.624,-0.597906944116801,-0.36171896495543415,-1.27049807472229,276.85553027168874,16.952542043580998,2.607586310793469
1396994451268,0.64,-0.597906944116801,-0.36171896495543415,-1.27049807472229,276.85553027168874,16.952542043580998,2.607586310793469
1396994451286,0.658,-0.597906944116801,-0.36171896495543415,-1.27049807472229,276.85553027168874,16.952542043580998,2.607586310793469
1396994451304,0.676,-0.597906944116801,-0.36171896495543415,-1.27049807472229,276.85553027168874,16.952542043580998,2.607586310793469
1396994451319,0.691,-0.597906944116801,-0.36171896495543415,-1.27049807472229,276.85553027168874,16.952542043580998,2.607586310793469
1396994451338,0.71,-0.7373392660400969,-0.2698115669924952,-1.2130521694128213,275.43667918503763,18.592567239615338,0.4353592337918069
1396994451354,0.726,-0.7373392660400969,-0.2698115669924952,-1.2130521694128213,275.43667918503763,18.592567239615338,0.4353592337918069
1396994451368,0.74,-0.7373392660400969,-0.2698115669924952,-1.2130521694128213,275.43667918503763,18.592567239615338,0.4353592337918069
1396994451491,0.863,-0.7373392660400969,-0.2698115669924952,-1.2130521694128213,275.43667918503763,18.592567239615338,0.4353592337918069
1396994451506,0.878,0.0958279214477539,0.1833060646057129,-1.0552443817138673,253.85710095837322,26.989001032525774,-13.340091973831047
1396994451527,0.899,0.0958279214477539,0.1833060646057129,-1.0552443817138673,253.85710095837322,26.989001032525774,-13.340091973831047
1396994451542,0.914,0.7417386088506877,-0.0282815071105957,-0.9137769984259083,246.69281181092953,28.58617688087366,-15.201596209916465
1396994451557,0.929,0.7417386088506877,-0.0282815071105957,-0.9137769984259083,246.69281181092953,28.58617688087366,-15.201596209916465
1396994451572,0.944,0.7417386088506877,-0.0282815071105957,-0.9137769984259083,246.69281181092953,28.58617688087366,-15.201596209916465
1396994451587,0.959,0.7946504947662353,-0.255521186793223,-0.766458777524419,242.550223368917,29.67140065940978,-16.510807678406106
1396994451602,0.974,0.7946504947662353,-0.255521186793223,-0.766458777524419,242.550223368917,29.67140065940978,-16.510807678406106
1396994451620,0.992,0.7946504947662353,-0.255521186793223,-0.766458777524419,242.550223368917,29.67140065940978,-16.510807678406106
1396994451652,1.024,0.42359415794923894,-0.31851858874998984,-0.6694936029815673,241.8281602040874,29.212941728777896,-18.0183935907251
1396994451672,1.044,0.42359415794923894,-0.31851858874998984,-0.6694936029815673,241.8281602040874,29.212941728777896,-18.0183935907251
1396994451687,1.059,0.19741689064025877,-0.48371851426055656,-0.7885303386920317,241.8819381485729,27.284656972540915,-19.00896608810232
1396994451702,1.074,0.19741689064025877,-0.48371851426055656,-0.7885303386920317,241.8819381485729,27.284656972540915,-19.00896608810232
1396994451717,1.089,0.19741689064025877,-0.48371851426055656,-0.7885303386920317,241.8819381485729,27.284656972540915,-19.00896608810232
1396994451732,1.104,0.19741689064025877,-0.48371851426055656,-0.7885303386920317,241.8819381485729,27.284656972540915,-19.00896608810232
1396994451747,1.119,-0.08144774772644042,-0.42425253783294925,-0.8180987328482232,244.86567136770998,24.737675807203384,-20.363168433957505
1396994451764,1.136,-0.08144774772644042,-0.42425253783294925,-0.8180987328482232,244.86567136770998,24.737675807203384,-20.363168433957505
1396994451780,1.152,-0.08144774772644042,-0.42425253783294925,-0.8180987328482232,244.86567136770998,24.737675807203384,-20.363168433957505
1396994451796,1.168,-0.1123628711833153,-0.26931775924682616,-0.703640918772593,245.0492075287885,22.944001395819264,-8.798546620268437
1396994451811,1.183,-0.1123628711833153,-0.26931775924682616,-0.703640918772593,245.0492075287885,22.944001395819264,-8.798546620268437
1396994451826,1.198,-0.1123628711833153,-0.26931775924682616,-0.703640918772593,245.0492075287885,22.944001395819264,-8.798546620268437
1396994451840,1.212,0.9104101450347899,-0.5231929031725973,-1.4587272164916991,238.9723457647127,21.436770665446534,28.755168076269644
1396994451858,1.23,0.9104101450347899,-0.5231929031725973,-1.4587272164916991,238.9723457647127,21.436770665446534,28.755168076269644
1396994451875,1.247,0.9104101450347899,-0.5231929031725973,-1.4587272164916991,238.9723457647127,21.436770665446534,28.755168076269644
1396994451890,1.262,0.4448726252038776,-0.4321833198724314,-0.6301838044738769,234.02742339018542,24.453493865492142,66.58196698942727
1396994451905,1.277,0.4448726252038776,-0.4321833198724314,-0.6301838044738769,234.02742339018542,24.453493865492142,66.58196698942727
1396994451926,1.298,0.4448726252038776,-0.4321833198724314,-0.6301838044738769,234.02742339018542,24.453493865492142,66.58196698942727
1396994451942,1.314,0.31645360443115234,-0.4011036023579445,0.058164132928159085,228.4967277903658,24.64479887132421,86.68824510713708
1396994451956,1.328,0.31645360443115234,-0.4011036023579445,0.058164132928159085,228.4967277903658,24.64479887132421,86.68824510713708
1396994451971,1.343,0.31645360443115234,-0.4011036023579445,0.058164132928159085,228.4967277903658,24.64479887132421,86.68824510713708
1396994451988,1.36,0.9892541838427633,-0.30020295335631814,0.28992286185112315,226.44592170769792,22.191491480614058,89.17693910956872
1396994452004,1.376,0.9892541838427633,-0.30020295335631814,0.28992286185112315,226.44592170769792,22.191491480614058,89.17693910956872
1396994452019,1.391,0.9892541838427633,-0.30020295335631814,0.28992286185112315,226.44592170769792,22.191491480614058,89.17693910956872
1396994452034,1.406,0.9578302870532125,-0.3601328081822116,0.12808978333846666,227.54009756172007,20.932287138808455,88.13094249277948
1396994452050,1.422,0.9578302870532125,-0.3601328081822116,0.12808978333846666,227.54009756172007,20.932287138808455,88.13094249277948
1396994452065,1.437,0.9578302870532125,-0.3601328081822116,0.12808978333846666,227.54009756172007,20.932287138808455,88.13094249277948
1396994452080,1.452,0.9578302870532125,-0.3601328081822116,0.12808978333846666,227.54009756172007,20.932287138808455,88.13094249277948
1396994452096,1.468,1.0477325740051269,-0.318623347859038,0.08921394666809587,229.87455907531375,20.264737192140593,84.78947626443292
1396994452132,1.504,1.0477325740051269,-0.318623347859038,0.08921394666809587,229.87455907531375,20.264737192140593,84.78947626443292
1396994452152,1.524,0.883969165837392,-0.3734804933973681,-0.11400888710796134,232.54999433850534,20.567851001398743,82.81663958051534
1396994452165,1.537,0.883969165837392,-0.3734804933973681,-0.11400888710796134,232.54999433850534,20.567851001398743,82.81663958051534
1396994452180,1.552,0.883969165837392,-0.3734804933973681,-0.11400888710796134,232.54999433850534,20.567851001398743,82.81663958051534
1396994452203,1.575,0.9059958229374606,-0.36662709845169444,-0.12737152832031248,234.08213294191194,20.509675026595186,80.88535740905044
1396994452219,1.591,0.9059958229374606,-0.36662709845169444,-0.12737152832031248,234.08213294191194,20.509675026595186,80.88535740905044
1396994452237,1.609,0.9682151732867583,-0.3467402572587598,-0.13946224305083973,234.74989420703022,20.224393554543756,79.9761616508446
1396994452251,1.623,0.9682151732867583,-0.3467402572587598,-0.13946224305083973,234.74989420703022,20.224393554543756,79.9761616508446
1396994452266,1.638,0.9682151732867583,-0.3467402572587598,-0.13946224305083973,234.74989420703022,20.224393554543756,79.9761616508446
1396994452285,1.657,0.9682151732867583,-0.3467402572587598,-0.13946224305083973,234.74989420703022,20.224393554543756,79.9761616508446
1396994452302,1.674,0.8736142728833108,-0.3104082561990432,-0.10127473022460938,235.42290943942385,20.313083398286306,79.47733536393872
1396994452316,1.688,0.8736142728833108,-0.3104082561990432,-0.10127473022460938,235.42290943942385,20.313083398286306,79.47733536393872
1396994452338,1.71,0.8736142728833108,-0.3104082561990432,-0.10127473022460938,235.42290943942385,20.313083398286306,79.47733536393872
1396994452353,1.725,0.9107542950837593,-0.34732385213326195,-0.17751508294700177,236.38476138714063,20.31888820815376,78.55144688117811
1396994452367,1.739,0.9107542950837593,-0.34732385213326195,-0.17751508294700177,236.38476138714063,20.31888820815376,78.55144688117811
1396994452383,1.755,0.9107542950837593,-0.34732385213326195,-0.17751508294700177,236.38476138714063,20.31888820815376,78.55144688117811
1396994452397,1.769,0.8461407978732325,-0.32314241627899926,-0.16430208710159172,236.72069847421602,20.392947181447116,78.14012423862371
1396994452411,1.783,0.8461407978732325,-0.32314241627899926,-0.16430208710159172,236.72069847421602,20.392947181447116,78.14012423862371
1396994452427,1.799,0.8461407978732325,-0.32314241627899926,-0.16430208710159172,236.72069847421602,20.392947181447116,78.14012423862371
1396994452444,1.816,0.883699827283779,-0.32700306188942396,-0.18631377952796874,236.96522367340975,20.106684033458876,77.7501046199284
1396994452458,1.83,0.883699827283779,-0.32700306188942396,-0.18631377952796874,236.96522367340975,20.106684033458876,77.7501046199284
1396994452473,1.845,0.883699827283779,-0.32700306188942396,-0.18631377952796874,236.96522367340975,20.106684033458876,77.7501046199284
1396994452488,1.86,0.9069984067557518,-0.3436577262745705,-0.21134815703018567,237.03138089666638,19.937601393927952,77.50017723104754
1396994452503,1.875,0.9069984067557518,-0.3436577262745705,-0.21134815703018567,237.03138089666638,19.937601393927952,77.50017723104754
1396994452517,1.889,0.9069984067557518,-0.3436577262745705,-0.21134815703018567,237.03138089666638,19.937601393927952,77.50017723104754
1396994452537,1.909,0.9069984067557518,-0.3436577262745705,-0.21134815703018567,237.03138089666638,19.937601393927952,77.50017723104754
1396994452551,1.923,0.8961197287595575,-0.32725742983279515,-0.1707664297573827,236.86100067376913,19.831798829177394,77.90203554269834
1396994452567,1.939,0.8961197287595575,-0.32725742983279515,-0.1707664297573827,236.86100067376913,19.831798829177394,77.90203554269834
1396994452582,1.954,0.8961197287595575,-0.32725742983279515,-0.1707664297573827,236.86100067376913,19.831798829177394,77.90203554269834
1396994452596,1.968,0.8893262130582471,-0.31684265946098134,-0.18430863837753422,237.0758889612694,19.595476272868975,77.26234629181441
1396994452613,1.985,0.8893262130582471,-0.31684265946098134,-0.18430863837753422,237.0758889612694,19.595476272868975,77.26234629181441
1396994452626,1.998,0.8893262130582471,-0.31684265946098134,-0.18430863837753422,237.0758889612694,19.595476272868975,77.26234629181441
1396994452641,2.013,0.9183858439282326,-0.3364152562061278,-0.20159178161178715,237.05168451111575,19.40350851769191,76.90584981170493
1396994452656,2.028,0.9183858439282326,-0.3364152562061278,-0.20159178161178715,237.05168451111575,19.40350851769191,76.90584981170493
1396994452671,2.043,0.9183858439282326,-0.3364152562061278,-0.20159178161178715,237.05168451111575,19.40350851769191,76.90584981170493
1396994452701,2.073,0.9085097406171752,-0.31824926069950454,-0.17549498716934583,236.73615102787682,19.238288341386177,77.1761603355611
1396994452701,2.073,0.9085097406171752,-0.31824926069950454,-0.17549498716934583,236.73615102787682,19.238288341386177,77.1761603355611
1396994452717,2.089,0.9085097406171752,-0.31824926069950454,-0.17549498716934583,236.73615102787682,19.238288341386177,77.1761603355611
1396994452734,2.106,0.9085097406171752,-0.31824926069950454,-0.17549498716934583,236.73615102787682,19.238288341386177,77.1761603355611
1396994452751,2.123,0.9141959544903411,-0.31091701400535643,-0.17929578047821298,236.58846867555616,18.99567746157028,77.05682384765657
1396994452766,2.138,0.9141959544903411,-0.31091701400535643,-0.17929578047821298,236.58846867555616,18.99567746157028,77.05682384765657
1396994452780,2.152,0.9141959544903411,-0.31091701400535643,-0.17929578047821298,236.58846867555616,18.99567746157028,77.05682384765657
