t,tRel,x,y,z,alpha,beta,gamma
1396974503615,0.923,1.1000159637185745,0.1878999390411377,-0.5830479300634563,52.634915281837394,5.06694896474567,-2.2881937386836815
1396974503640,0.948,1.1000159637185745,0.1878999390411377,-0.5830479300634563,52.634915281837394,5.06694896474567,-2.2881937386836815
1396974503648,0.956,1.1000159637185745,0.1878999390411377,-0.5830479300634563,52.634915281837394,5.06694896474567,-2.2881937386836815
1396974503664,0.972,0.8205527548438962,0.3301903346296679,-0.7224503509521484,56.4473592502546,1.7850001820980452,-0.46475915552267194
1396974503680,0.988,0.8205527548438962,0.3301903346296679,-0.7224503509521484,56.4473592502546,1.7850001820980452,-0.46475915552267194
1396974503693,1.001,0.8205527548438962,0.3301903346296679,-0.7224503509521484,56.4473592502546,1.7850001820980452,-0.46475915552267194
1396974503729,1.037,0.8205527548438962,0.3301903346296679,-0.7224503509521484,56.4473592502546,1.7850001820980452,-0.46475915552267194
1396974503745,1.053,0.6483498027204465,0.42636241708617656,-0.9164554823071137,62.54183177238193,-2.0654350499024567,0.4035126147835475
1396974503759,1.067,0.6483498027204465,0.42636241708617656,-0.9164554823071137,62.54183177238193,-2.0654350499024567,0.4035126147835475
1396974503776,1.084,0.17634791237762198,0.43936593215942377,-1.3040617892456052,70.25037878458356,-6.556198417660365,1.5426261480562462
1396974503795,1.103,0.17634791237762198,0.43936593215942377,-1.3040617892456052,70.25037878458356,-6.556198417660365,1.5426261480562462
1396974503823,1.131,0.17634791237762198,0.43936593215942377,-1.3040617892456052,70.25037878458356,-6.556198417660365,1.5426261480562462
1396974503843,1.151,-0.21372739675659685,0.4816984248761087,-1.5895254459381103,78.77373349217727,-10.32605208763114,3.262386134332168
1396974503859,1.167,-0.21372739675659685,0.4816984248761087,-1.5895254459381103,78.77373349217727,-10.32605208763114,3.262386134332168
1396974503874,1.182,-0.5171325729138031,0.42640731567382806,-1.6583288161468506,86.10356853947134,-11.975887393387803,4.816047424911435
1396974503893,1.201,-0.5171325729138031,0.42640731567382806,-1.6583288161468506,86.10356853947134,-11.975887393387803,4.816047424911435
1396974503907,1.215,-0.5171325729138031,0.42640731567382806,-1.6583288161468506,86.10356853947134,-11.975887393387803,4.816047424911435
1396974503923,1.231,-0.8373869797869771,0.3373430139160156,-1.4558242469787597,93.19496488412973,-12.554834826564095,4.768692500522665
1396974503937,1.245,-0.8373869797869771,0.3373430139160156,-1.4558242469787597,93.19496488412973,-12.554834826564095,4.768692500522665
1396974503953,1.261,-0.8373869797869771,0.3373430139160156,-1.4558242469787597,93.19496488412973,-12.554834826564095,4.768692500522665
1396974503970,1.278,-1.1625794202776998,0.3218255870996043,-1.1786355205480754,97.28072471423468,-12.571778496085566,6.872810851772057
1396974503985,1.293,-1.1625794202776998,0.3218255870996043,-1.1786355205480754,97.28072471423468,-12.571778496085566,6.872810851772057
1396974504000,1.308,-1.1625794202776998,0.3218255870996043,-1.1786355205480754,97.28072471423468,-12.571778496085566,6.872810851772057
1396974504015,1.323,-1.0753257773645222,0.22990322172302752,-1.1320533344976602,97.95519592734875,-13.068815460145823,7.018907615474095
1396974504030,1.338,-1.0753257773645222,0.22990322172302752,-1.1320533344976602,97.95519592734875,-13.068815460145823,7.018907615474095
1396974504050,1.358,-1.0753257773645222,0.22990322172302752,-1.1320533344976602,97.95519592734875,-13.068815460145823,7.018907615474095
1396974504075,1.383,-1.0753257773645222,0.22990322172302752,-1.1320533344976602,97.95519592734875,-13.068815460145823,7.018907615474095
1396974504092,1.4,-0.8945336318084969,0.3335272623266652,-1.017445893778056,94.65536296617488,-13.264620973257422,6.698832127624343
1396974504107,1.415,-0.8945336318084969,0.3335272623266652,-1.017445893778056,94.65536296617488,-13.264620973257422,6.698832127624343
1396974504124,1.432,-0.7813626901654154,0.5375880698803812,-0.820717336115092,88.70038163720882,-13.275164990213913,5.829673254555382
1396974504140,1.448,-0.7813626901654154,0.5375880698803812,-0.820717336115092,88.70038163720882,-13.275164990213913,5.829673254555382
1396974504154,1.462,-0.7813626901654154,0.5375880698803812,-0.820717336115092,88.70038163720882,-13.275164990213913,5.829673254555382
1396974504169,1.477,-0.7222258872399852,0.7987206375885009,-0.7265354867608844,80.34529897221414,-13.875259067452603,4.352310981908244
1396974504184,1.492,-0.7222258872399852,0.7987206375885009,-0.7265354867608844,80.34529897221414,-13.875259067452603,4.352310981908244
1396974504204,1.512,-0.7222258872399852,0.7987206375885009,-0.7265354867608844,80.34529897221414,-13.875259067452603,4.352310981908244
1396974504220,1.528,-0.07175123100280761,1.0405649035589397,-0.8867374834265187,69.1884361121579,-14.498057196664151,1.3653444615152488
1396974504235,1.543,-0.07175123100280761,1.0405649035589397,-0.8867374834265187,69.1884361121579,-14.498057196664151,1.3653444615152488
1396974504251,1.559,-0.07175123100280761,1.0405649035589397,-0.8867374834265187,69.1884361121579,-14.498057196664151,1.3653444615152488
1396974504265,1.573,0.43888707904097624,0.9160664464569092,-1.0589105322320758,59.69732063686437,-15.094416390750185,-1.811369298090244
1396974504281,1.589,0.43888707904097624,0.9160664464569092,-1.0589105322320758,59.69732063686437,-15.094416390750185,-1.811369298090244
1396974504296,1.604,0.43888707904097624,0.9160664464569092,-1.0589105322320758,59.69732063686437,-15.094416390750185,-1.811369298090244
1396974504313,1.621,0.43888707904097624,0.9160664464569092,-1.0589105322320758,59.69732063686437,-15.094416390750185,-1.811369298090244
1396974504330,1.638,0.7769483808545024,0.6589142243957519,-1.1196184642382712,52.4366339470636,-16.35717956917677,-6.31680473822873
1396974504345,1.653,0.7769483808545024,0.6589142243957519,-1.1196184642382712,52.4366339470636,-16.35717956917677,-6.31680473822873
1396974504366,1.674,0.7769483808545024,0.6589142243957519,-1.1196184642382712,52.4366339470636,-16.35717956917677,-6.31680473822873
1396974504381,1.689,0.7725190785571188,0.3641730435766652,-1.100494778477773,46.704222956304065,-16.717841895016914,-8.281454418507172
1396974504397,1.705,0.7725190785571188,0.3641730435766652,-1.100494778477773,46.704222956304065,-16.717841895016914,-8.281454418507172
1396974504412,1.72,0.6263979730987549,0.2562843330925051,-0.9578602145739644,42.68768019014028,-16.27771622359381,-10.196739525057092
1396974504426,1.734,0.6263979730987549,0.2562843330925051,-0.9578602145739644,42.68768019014028,-16.27771622359381,-10.196739525057092
1396974504441,1.749,0.6263979730987549,0.2562843330925051,-0.9578602145739644,42.68768019014028,-16.27771622359381,-10.196739525057092
1396974504462,1.77,0.6263979730987549,0.2562843330925051,-0.9578602145739644,42.68768019014028,-16.27771622359381,-10.196739525057092
1396974504479,1.787,0.5482572456414998,0.19849427408080547,-0.932481679031268,40.38432226163997,-15.606356389049155,-10.274207099390498
1396974504493,1.801,0.5482572456414998,0.19849427408080547,-0.932481679031268,40.38432226163997,-15.606356389049155,-10.274207099390498
1396974504509,1.817,0.5482572456414998,0.19849427408080547,-0.932481679031268,40.38432226163997,-15.606356389049155,-10.274207099390498
1396974504526,1.834,0.20452467681884764,0.285209258153066,-0.8995165055615082,39.970037166713404,-14.933627222247413,-8.61100085308963
1396974504540,1.848,0.20452467681884764,0.285209258153066,-0.8995165055615082,39.970037166713404,-14.933627222247413,-8.61100085308963
1396974504555,1.863,0.20452467681884764,0.285209258153066,-0.8995165055615082,39.970037166713404,-14.933627222247413,-8.61100085308963
1396974504570,1.878,0.022700024490356442,0.24390930417488793,-0.9211241810243112,40.80100195930208,-14.897801592246923,-7.388736647235145
1396974504584,1.892,0.022700024490356442,0.24390930417488793,-0.9211241810243112,40.80100195930208,-14.897801592246923,-7.388736647235145
1396974504599,1.907,0.022700024490356442,0.24390930417488793,-0.9211241810243112,40.80100195930208,-14.897801592246923,-7.388736647235145
1396974504614,1.922,-0.02977788314819336,0.23102550009796397,-0.9582492924366799,41.21855885928306,-15.046882923115223,-6.451747399790283
1396974504630,1.938,-0.02977788314819336,0.23102550009796397,-0.9582492924366799,41.21855885928306,-15.046882923115223,-6.451747399790283
1396974504646,1.954,-0.02977788314819336,0.23102550009796397,-0.9582492924366799,41.21855885928306,-15.046882923115223,-6.451747399790283
1396974504662,1.97,-0.02977788314819336,0.23102550009796397,-0.9582492924366799,41.21855885928306,-15.046882923115223,-6.451747399790283
1396974504677,1.985,-0.15358803649902344,0.2323273545571975,-0.9628880362336616,42.26029398828041,-15.56939526034821,-6.755216303954324
1396974504692,2.0,-0.15358803649902344,0.2323273545571975,-0.9628880362336616,42.26029398828041,-15.56939526034821,-6.755216303954324
1396974504706,2.014,-0.15358803649902344,0.2323273545571975,-0.9628880362336616,42.26029398828041,-15.56939526034821,-6.755216303954324
1396974504722,2.03,-0.10910077478920313,0.221523508605957,-1.0225485360662638,42.54418690667673,-16.049179368270273,-6.691574887737596
1396974504739,2.047,-0.10910077478920313,0.221523508605957,-1.0225485360662638,42.54418690667673,-16.049179368270273,-6.691574887737596
1396974504754,2.062,-0.10910077478920313,0.221523508605957,-1.0225485360662638,42.54418690667673,-16.049179368270273,-6.691574887737596
1396974504769,2.077,-0.1266083783677686,0.23518542548248544,-1.0013598732934519,43.20215491998536,-16.42162191506867,-6.610181809368913
1396974504785,2.093,-0.1266083783677686,0.23518542548248544,-1.0013598732934519,43.20215491998536,-16.42162191506867,-6.610181809368913
1396974504800,2.108,-0.1266083783677686,0.23518542548248544,-1.0013598732934519,43.20215491998536,-16.42162191506867,-6.610181809368913
1396974504815,2.123,-0.09813234328560065,0.2588431160238571,-0.9914388928576559,43.807573611199516,-16.0792191501849,-6.53882139427186
1396974504829,2.137,-0.09813234328560065,0.2588431160238571,-0.9914388928576559,43.807573611199516,-16.0792191501849,-6.53882139427186
1396974504851,2.159,-0.09813234328560065,0.2588431160238571,-0.9914388928576559,43.807573611199516,-16.0792191501849,-6.53882139427186
1396974504868,2.176,-0.09813234328560065,0.2588431160238571,-0.9914388928576559,43.807573611199516,-16.0792191501849,-6.53882139427186
1396974504883,2.191,-0.05927145484924316,0.2806902125659911,-0.9176376650425885,44.91770287919978,-16.01812192840481,-6.397180956337401
1396974504899,2.207,-0.05927145484924316,0.2806902125659911,-0.9176376650425885,44.91770287919978,-16.01812192840481,-6.397180956337401
