t,tRel,x,y,z,alpha,beta,gamma
1396967196053,0.718,-0.04206313201517216,-0.36130000523773953,-0.756717376826182,270.54197289560307,22.174707573540704,-2.4793439616834125
1396967196073,0.738,0.0041299978637695306,-0.3685723818206787,-1.04346789499145,267.1878968368428,19.490331659929257,3.221019177848365
1396967196088,0.753,0.0041299978637695306,-0.3685723818206787,-1.04346789499145,267.1878968368428,19.490331659929257,3.221019177848365
1396967196103,0.768,0.0041299978637695306,-0.3685723818206787,-1.04346789499145,267.1878968368428,19.490331659929257,3.221019177848365
1396967196118,0.783,0.04900631523132324,-0.18240823167663067,-1.031826111338511,265.0694384813701,15.911869666259117,9.574179742123656
1396967196133,0.798,0.04900631523132324,-0.18240823167663067,-1.031826111338511,265.0694384813701,15.911869666259117,9.574179742123656
1396967196148,0.813,0.04900631523132324,-0.18240823167663067,-1.031826111338511,265.0694384813701,15.911869666259117,9.574179742123656
1396967196164,0.829,0.4231302521514892,-0.26764181808471676,-0.9814730247939936,262.539578670688,9.703865609835086,12.688294541444625
1396967196179,0.844,0.4231302521514892,-0.26764181808471676,-0.9814730247939936,262.539578670688,9.703865609835086,12.688294541444625
1396967196194,0.859,0.4231302521514892,-0.26764181808471676,-0.9814730247939936,262.539578670688,9.703865609835086,12.688294541444625
1396967196209,0.874,0.041359826372675594,-0.16295535049438475,-1.112031852340698,264.9252806521946,5.415478227336299,9.43780794420234
1396967196228,0.893,0.041359826372675594,-0.16295535049438475,-1.112031852340698,264.9252806521946,5.415478227336299,9.43780794420234
1396967196346,1.011,0.041359826372675594,-0.16295535049438475,-1.112031852340698,264.9252806521946,5.415478227336299,9.43780794420234
1396967196363,1.028,0.674835665435791,-0.2504035661315918,-1.108365731048584,270.27008424678104,12.427840228558148,18.80174815130045
1396967196386,1.051,0.674835665435791,-0.2504035661315918,-1.108365731048584,270.27008424678104,12.427840228558148,18.80174815130045
1396967196401,1.066,0.674835665435791,-0.2504035661315918,-1.108365731048584,270.27008424678104,12.427840228558148,18.80174815130045
1396967196417,1.082,1.2148179223632813,-0.6836193927764892,-0.7006930506720022,272.06734226405166,20.11536763874186,33.82436232283691
1396967196434,1.099,1.2148179223632813,-0.6836193927764892,-0.7006930506720022,272.06734226405166,20.11536763874186,33.82436232283691
1396967196449,1.114,1.2148179223632813,-0.6836193927764892,-0.7006930506720022,272.06734226405166,20.11536763874186,33.82436232283691
1396967196464,1.129,1.799062924030721,-0.5428104149450734,-0.8085667919158934,273.78829457663846,29.214184722101766,54.75417395786985
1396967196479,1.144,1.799062924030721,-0.5428104149450734,-0.8085667919158934,273.78829457663846,29.214184722101766,54.75417395786985
1396967196503,1.168,1.799062924030721,-0.5428104149450734,-0.8085667919158934,273.78829457663846,29.214184722101766,54.75417395786985
1396967196518,1.183,1.5734394035339354,-0.3836258955328166,-0.4643404482269287,275.71046875249647,41.64811084332907,78.69887154431316
1396967196541,1.206,1.5734394035339354,-0.3836258955328166,-0.4643404482269287,275.71046875249647,41.64811084332907,78.69887154431316
1396967196558,1.223,1.5734394035339354,-0.3836258955328166,-0.4643404482269287,275.71046875249647,41.64811084332907,78.69887154431316
1396967196572,1.237,0.7534851899719237,-0.4333654642486572,-0.2155679173632711,277.66156721222313,54.03452024583929,98.6112681050461
1396967196593,1.258,0.7534851899719237,-0.4333654642486572,-0.2155679173632711,277.66156721222313,54.03452024583929,98.6112681050461
1396967196607,1.272,-0.1997063459777832,-0.4836287353515624,0.5590460876464843,276.4658506222086,62.572787478262484,114.80378141109557
1396967196622,1.287,-0.1997063459777832,-0.4836287353515624,0.5590460876464843,276.4658506222086,62.572787478262484,114.80378141109557
1396967196640,1.305,-0.1997063459777832,-0.4836287353515624,0.5590460876464843,276.4658506222086,62.572787478262484,114.80378141109557
1396967196659,1.324,-0.1997063459777832,-0.4836287353515624,0.5590460876464843,276.4658506222086,62.572787478262484,114.80378141109557
1396967196674,1.339,-0.3251774767303467,0.18382979621887205,0.25641899780273436,291.2930361212033,67.7220121525986,107.30802734933133
1396967196691,1.356,-0.3251774767303467,0.18382979621887205,0.25641899780273436,291.2930361212033,67.7220121525986,107.30802734933133
1396967196710,1.375,-0.3251774767303467,0.18382979621887205,0.25641899780273436,291.2930361212033,67.7220121525986,107.30802734933133
1396967196726,1.391,0.12158055305480957,-0.7677755811309814,-1.8087296191781945,304.04802312307004,68.58081530754525,84.24421100615692
1396967196740,1.405,0.12158055305480957,-0.7677755811309814,-1.8087296191781945,304.04802312307004,68.58081530754525,84.24421100615692
1396967196755,1.42,0.12158055305480957,-0.7677755811309814,-1.8087296191781945,304.04802312307004,68.58081530754525,84.24421100615692
1396967196769,1.434,0.37463270659958015,-0.35226188301086425,-0.5549310462365671,307.60988575512505,65.81442545304664,83.41242143019306
1396967196784,1.449,0.37463270659958015,-0.35226188301086425,-0.5549310462365671,307.60988575512505,65.81442545304664,83.41242143019306
1396967196799,1.464,0.37463270659958015,-0.35226188301086425,-0.5549310462365671,307.60988575512505,65.81442545304664,83.41242143019306
1396967196819,1.484,1.069459954071045,-1.1431415101623534,-0.46181158002991224,310.6647149584202,65.13602091274927,80.10950216484915
1396967196831,1.496,1.069459954071045,-1.1431415101623534,-0.46181158002991224,310.6647149584202,65.13602091274927,80.10950216484915
1396967196845,1.51,1.069459954071045,-1.1431415101623534,-0.46181158002991224,310.6647149584202,65.13602091274927,80.10950216484915
1396967196896,1.561,1.069459954071045,-1.1431415101623534,-0.46181158002991224,310.6647149584202,65.13602091274927,80.10950216484915
1396967196913,1.578,-0.7618499612481892,-0.6927622503662109,1.1625495037167333,302.4611088382656,65.31546843286068,96.83044640823661
1396967196928,1.593,-0.7618499612481892,-0.6927622503662109,1.1625495037167333,302.4611088382656,65.31546843286068,96.83044640823661
1396967196949,1.614,-0.7618499612481892,-0.6927622503662109,1.1625495037167333,302.4611088382656,65.31546843286068,96.83044640823661
1396967196964,1.629,1.2233173674829305,-0.29670144073486326,-1.930384912489755,299.5690024656631,66.42346476714283,92.7862953905853
1396967196978,1.643,1.2233173674829305,-0.29670144073486326,-1.930384912489755,299.5690024656631,66.42346476714283,92.7862953905853
1396967196993,1.658,1.2233173674829305,-0.29670144073486326,-1.930384912489755,299.5690024656631,66.42346476714283,92.7862953905853
1396967197008,1.673,0.6859088627270609,0.26487352241516116,0.1336263819841016,299.3193077345226,63.0613385433311,93.30467601660443
1396967197023,1.688,0.6859088627270609,0.26487352241516116,0.1336263819841016,299.3193077345226,63.0613385433311,93.30467601660443
1396967197037,1.702,0.6859088627270609,0.26487352241516116,0.1336263819841016,299.3193077345226,63.0613385433311,93.30467601660443
1396967197054,1.719,0.6859088627270609,0.26487352241516116,0.1336263819841016,299.3193077345226,63.0613385433311,93.30467601660443
1396967197074,1.739,0.6100575321551412,-0.8188169714266993,0.04872200195754878,300.9656259570353,61.536597634477054,88.38861557322649
1396967197089,1.754,0.6100575321551412,-0.8188169714266993,0.04872200195754878,300.9656259570353,61.536597634477054,88.38861557322649
1396967197104,1.769,0.6100575321551412,-0.8188169714266993,0.04872200195754878,300.9656259570353,61.536597634477054,88.38861557322649
1396967197125,1.79,-0.09077017044067383,-0.6842029502050578,-0.6046107526043802,302.78935211562214,58.99530877796144,77.18760001502199
1396967197138,1.803,-0.09077017044067383,-0.6842029502050578,-0.6046107526043802,302.78935211562214,58.99530877796144,77.18760001502199
1396967197153,1.818,-0.09077017044067383,-0.6842029502050578,-0.6046107526043802,302.78935211562214,58.99530877796144,77.18760001502199
1396967197168,1.833,0.04665700485229492,-0.5557690241241454,-0.8061875540161132,296.74593530301826,49.938514682091544,60.70438064491254
1396967197182,1.847,0.04665700485229492,-0.5557690241241454,-0.8061875540161132,296.74593530301826,49.938514682091544,60.70438064491254
1396967197204,1.869,0.04665700485229492,-0.5557690241241454,-0.8061875540161132,296.74593530301826,49.938514682091544,60.70438064491254
1396967197225,1.89,0.2341828791101277,-0.060363809356689446,-0.5769427450561524,281.02983966734723,41.92232423265993,50.847548698881184
1396967197240,1.905,0.2341828791101277,-0.060363809356689446,-0.5769427450561524,281.02983966734723,41.92232423265993,50.847548698881184
1396967197258,1.923,0.2341828791101277,-0.060363809356689446,-0.5769427450561524,281.02983966734723,41.92232423265993,50.847548698881184
1396967197274,1.939,0.9610624739074707,0.01744774459838867,-0.3700238958032429,275.3164655870971,33.47356520497718,32.350603412088255
1396967197289,1.954,0.9610624739074707,0.01744774459838867,-0.3700238958032429,275.3164655870971,33.47356520497718,32.350603412088255
1396967197305,1.97,0.9610624739074707,0.01744774459838867,-0.3700238958032429,275.3164655870971,33.47356520497718,32.350603412088255
1396967197320,1.985,0.8300397880554199,-0.5478232673645019,-1.1761665585382282,269.5899486388302,22.447070311922122,25.721485886551044
1396967197336,2.001,0.8300397880554199,-0.5478232673645019,-1.1761665585382282,269.5899486388302,22.447070311922122,25.721485886551044
1396967197354,2.019,0.8300397880554199,-0.5478232673645019,-1.1761665585382282,269.5899486388302,22.447070311922122,25.721485886551044
1396967197369,2.034,1.0052953495788572,-0.5001337776593118,-1.2232125627081096,266.2460076963196,19.373031229680944,17.78957685878217
1396967197383,2.048,1.0052953495788572,-0.5001337776593118,-1.2232125627081096,266.2460076963196,19.373031229680944,17.78957685878217
1396967197398,2.063,1.0052953495788572,-0.5001337776593118,-1.2232125627081096,266.2460076963196,19.373031229680944,17.78957685878217
1396967197413,2.078,0.44433390060424804,-0.101992976109609,-1.2667721276147663,263.3855260844024,17.26558490182415,14.885361483364411
1396967197431,2.096,0.44433390060424804,-0.101992976109609,-1.2667721276147663,263.3855260844024,17.26558490182415,14.885361483364411
1396967197445,2.11,0.44433390060424804,-0.101992976109609,-1.2667721276147663,263.3855260844024,17.26558490182415,14.885361483364411
1396967197461,2.126,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
1396967197476,2.141,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
1396967197490,2.155,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
1396967197505,2.17,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
1396967197519,2.184,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
1396967197536,2.201,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
1396967197550,2.215,0.2524536086096242,-0.11706149742126463,-0.9626336870132572,261.45786937993483,13.467576434622268,9.729444127005536
