t,tRel,x,y,z,alpha,beta,gamma
1396974378834,0.46,-0.14821604355577261,0.03329436683654785,-1.0390236398934758,78.19676791912387,-1.4875359944160285,0.116375525346926
1396974378855,0.481,-0.14821604355577261,0.03329436683654785,-1.0390236398934758,78.19676791912387,-1.4875359944160285,0.116375525346926
1396974378870,0.496,-0.25965117461052256,-0.009307457127226516,-1.1519850925445556,77.24883714274054,-1.2480639984914221,0.6540504076331651
1396974378888,0.514,-0.25965117461052256,-0.009307457127226516,-1.1519850925445556,77.24883714274054,-1.2480639984914221,0.6540504076331651
1396974378903,0.529,-0.25965117461052256,-0.009307457127226516,-1.1519850925445556,77.24883714274054,-1.2480639984914221,0.6540504076331651
1396974378918,0.544,-0.45067852769713845,-0.021891980973395984,-1.0913968487017973,76.0166947709891,-0.34970212086154034,2.1216382691653335
1396974378933,0.559,-0.45067852769713845,-0.021891980973395984,-1.0913968487017973,76.0166947709891,-0.34970212086154034,2.1216382691653335
1396974378948,0.574,-0.45067852769713845,-0.021891980973395984,-1.0913968487017973,76.0166947709891,-0.34970212086154034,2.1216382691653335
1396974378962,0.588,-0.9571718813683405,0.08861539168647956,-1.2565518208257853,75.96433257549143,0.48696744268823233,-0.11807013409051301
1396974378981,0.607,-0.9571718813683405,0.08861539168647956,-1.2565518208257853,75.96433257549143,0.48696744268823233,-0.11807013409051301
1396974378996,0.622,-0.9571718813683405,0.08861539168647956,-1.2565518208257853,75.96433257549143,0.48696744268823233,-0.11807013409051301
1396974379011,0.637,-0.9571718813683405,0.08861539168647956,-1.2565518208257853,75.96433257549143,0.48696744268823233,-0.11807013409051301
1396974379027,0.653,-0.8547748547308146,0.1836203090535011,-1.202368088343516,71.96624482166682,1.7765108674431804,-1.9254835800912447
1396974379041,0.667,-0.8547748547308146,0.1836203090535011,-1.202368088343516,71.96624482166682,1.7765108674431804,-1.9254835800912447
1396974379068,0.694,-0.8547748547308146,0.1836203090535011,-1.202368088343516,71.96624482166682,1.7765108674431804,-1.9254835800912447
1396974379095,0.721,-0.6754791107852197,0.2549076543514989,-1.377803200378418,65.50223507623038,3.1561651300968285,-3.1961467950657627
1396974379109,0.735,-0.6754791107852197,0.2549076543514989,-1.377803200378418,65.50223507623038,3.1561651300968285,-3.1961467950657627
1396974379127,0.753,-0.36589387601990253,0.36604349901061506,-1.3435212253570556,57.71839064883142,5.287595611078491,-5.437068222975899
1396974379241,0.867,-0.36589387601990253,0.36604349901061506,-1.3435212253570556,57.71839064883142,5.287595611078491,-5.437068222975899
1396974379256,0.882,-0.20714333488464357,0.4591330450030416,-1.1991060031946001,41.76704409967377,11.704356031842561,-9.700550996347253
1396974379272,0.898,-0.1691204252491798,0.40937855636596676,-1.2135759010259806,32.20131031073567,16.143938618466382,-9.084452953916456
1396974379290,0.916,-0.1691204252491798,0.40937855636596676,-1.2135759010259806,32.20131031073567,16.143938618466382,-9.084452953916456
1396974379305,0.931,-0.1691204252491798,0.40937855636596676,-1.2135759010259806,32.20131031073567,16.143938618466382,-9.084452953916456
1396974379319,0.945,-0.02424129180908203,0.3716998077392578,-1.0755502337701617,21.870033183669893,21.152086467497178,-7.0680550872240175
1396974379335,0.961,-0.02424129180908203,0.3716998077392578,-1.0755502337701617,21.870033183669893,21.152086467497178,-7.0680550872240175
1396974379352,0.978,-0.02424129180908203,0.3716998077392578,-1.0755502337701617,21.870033183669893,21.152086467497178,-7.0680550872240175
1396974379370,0.996,0.083632456741333,0.20579656722471115,-0.9247603875820897,11.344002690217513,25.354550848458274,-4.703079419831951
1396974379385,1.011,0.083632456741333,0.20579656722471115,-0.9247603875820897,11.344002690217513,25.354550848458274,-4.703079419831951
1396974379407,1.033,0.083632456741333,0.20579656722471115,-0.9247603875820897,11.344002690217513,25.354550848458274,-4.703079419831951
1396974379423,1.049,0.4020612848486379,0.03914522636964917,-1.157252306970805,2.68202874181068,28.57134466442891,-5.306375923883373
1396974379437,1.063,0.4020612848486379,0.03914522636964917,-1.157252306970805,2.68202874181068,28.57134466442891,-5.306375923883373
1396974379460,1.086,0.4020612848486379,0.03914522636964917,-1.157252306970805,2.68202874181068,28.57134466442891,-5.306375923883373
1396974379477,1.103,0.49314571617677805,0.09036614891052246,-0.7438185934625193,355.24511017843,32.03708900569888,-5.7624713610551845
1396974379494,1.12,0.49314571617677805,0.09036614891052246,-0.7438185934625193,355.24511017843,32.03708900569888,-5.7624713610551845
1396974379508,1.134,0.49314571617677805,0.09036614891052246,-0.7438185934625193,355.24511017843,32.03708900569888,-5.7624713610551845
1396974379525,1.151,0.6110601406329497,-0.1205929448699951,-0.5689670900018513,347.8076225914327,34.09739085717303,-2.900727475826271
1396974379539,1.165,0.6110601406329497,-0.1205929448699951,-0.5689670900018513,347.8076225914327,34.09739085717303,-2.900727475826271
1396974379554,1.18,0.6110601406329497,-0.1205929448699951,-0.5689670900018513,347.8076225914327,34.09739085717303,-2.900727475826271
1396974379569,1.195,0.5743839712579548,-0.27693431327819823,-0.564014085317403,343.7404693848137,35.1096659634706,-2.5271732887630636
1396974379586,1.212,0.5743839712579548,-0.27693431327819823,-0.564014085317403,343.7404693848137,35.1096659634706,-2.5271732887630636
1396974379600,1.226,0.5743839712579548,-0.27693431327819823,-0.564014085317403,343.7404693848137,35.1096659634706,-2.5271732887630636
1396974379615,1.241,0.4448127372830174,-0.42010755794249477,-0.6494720915985107,341.8615353458922,35.424122947183875,-3.437655313755935
1396974379632,1.258,0.4448127372830174,-0.42010755794249477,-0.6494720915985107,341.8615353458922,35.424122947183875,-3.437655313755935
1396974379647,1.273,0.4448127372830174,-0.42010755794249477,-0.6494720915985107,341.8615353458922,35.424122947183875,-3.437655313755935
1396974379663,1.289,0.22515969141753386,-0.4469675516565144,-0.5987898498181253,340.6524337844781,35.25512314978528,-2.2434711167422123
1396974379678,1.304,0.22515969141753386,-0.4469675516565144,-0.5987898498181253,340.6524337844781,35.25512314978528,-2.2434711167422123
1396974379693,1.319,0.22515969141753386,-0.4469675516565144,-0.5987898498181253,340.6524337844781,35.25512314978528,-2.2434711167422123
1396974379708,1.334,0.22515969141753386,-0.4469675516565144,-0.5987898498181253,340.6524337844781,35.25512314978528,-2.2434711167422123
1396974379726,1.352,0.28294974494934083,-0.409558150716573,-0.5006724291937052,336.09860132074925,34.4285930713282,8.958075635811985
1396974379741,1.367,0.28294974494934083,-0.409558150716573,-0.5006724291937052,336.09860132074925,34.4285930713282,8.958075635811985
1396974379756,1.382,0.28294974494934083,-0.409558150716573,-0.5006724291937052,336.09860132074925,34.4285930713282,8.958075635811985
1396974379771,1.397,0.4619911488076858,-0.3079841014453023,-0.4208557313482463,329.6474392836628,29.866253374270197,30.064643918060774
1396974379785,1.411,0.4619911488076858,-0.3079841014453023,-0.4208557313482463,329.6474392836628,29.866253374270197,30.064643918060774
1396974379806,1.432,0.4619911488076858,-0.3079841014453023,-0.4208557313482463,329.6474392836628,29.866253374270197,30.064643918060774
1396974379821,1.447,0.7539790187238482,-0.5026925806836038,-0.9715969904382525,323.61591249281065,21.813425619846736,54.651749922789406
1396974379836,1.462,0.7539790187238482,-0.5026925806836038,-0.9715969904382525,323.61591249281065,21.813425619846736,54.651749922789406
1396974379855,1.481,0.7539790187238482,-0.5026925806836038,-0.9715969904382525,323.61591249281065,21.813425619846736,54.651749922789406
1396974379866,1.492,0.7776965688733011,-0.2877979996578954,-0.1906981640580762,318.0706564882222,13.40694657010603,79.8738962202244
1396974379883,1.509,0.7776965688733011,-0.2877979996578954,-0.1906981640580762,318.0706564882222,13.40694657010603,79.8738962202244
1396974379898,1.524,0.7776965688733011,-0.2877979996578954,-0.1906981640580762,318.0706564882222,13.40694657010603,79.8738962202244
1396974379912,1.538,0.7776965688733011,-0.2877979996578954,-0.1906981640580762,318.0706564882222,13.40694657010603,79.8738962202244
1396974379927,1.553,0.931374395241104,-0.07811083281585947,0.21116857911925763,317.0249330435453,7.877897064759721,92.03943903868137
1396974379942,1.568,0.931374395241104,-0.07811083281585947,0.21116857911925763,317.0249330435453,7.877897064759721,92.03943903868137
1396974379957,1.583,0.931374395241104,-0.07811083281585947,0.21116857911925763,317.0249330435453,7.877897064759721,92.03943903868137
1396974379972,1.598,1.0885985743658244,-0.11454758659141603,0.09894038725921883,318.1225123373904,6.2191917688183445,94.7569615057953
1396974379987,1.613,1.0885985743658244,-0.11454758659141603,0.09894038725921883,318.1225123373904,6.2191917688183445,94.7569615057953
1396974380002,1.628,1.0885985743658244,-0.11454758659141603,0.09894038725921883,318.1225123373904,6.2191917688183445,94.7569615057953
1396974380018,1.644,0.9853785571189689,-0.08265981231689452,0.14386159225463865,317.728428103463,6.57557098851247,93.66862746362034
1396974380034,1.66,0.9853785571189689,-0.08265981231689452,0.14386159225463865,317.728428103463,6.57557098851247,93.66862746362034
1396974380048,1.674,0.9853785571189689,-0.08265981231689452,0.14386159225463865,317.728428103463,6.57557098851247,93.66862746362034
1396974380071,1.697,1.029102714256607,-0.12415431709953118,0.12366051940033211,317.59531792312237,6.628312688439106,93.15079091957107
1396974380093,1.719,1.029102714256607,-0.12415431709953118,0.12366051940033211,317.59531792312237,6.628312688439106,93.15079091957107
1396974380114,1.74,1.029102714256607,-0.12415431709953118,0.12366051940033211,317.59531792312237,6.628312688439106,93.15079091957107
1396974380129,1.755,0.9878775242813816,-0.1130063208709925,0.07899369102478027,317.4933407263832,6.8058657674224845,92.44906030306278
1396974380143,1.769,0.9878775242813816,-0.1130063208709925,0.07899369102478027,317.4933407263832,6.8058657674224845,92.44906030306278
1396974380159,1.785,0.9878775242813816,-0.1130063208709925,0.07899369102478027,317.4933407263832,6.8058657674224845,92.44906030306278
1396974380173,1.799,1.0228328511666693,-0.1356614497419726,0.03468599746482912,317.53444938415925,6.951220982993721,91.6434325070685
1396974380192,1.818,1.0228328511666693,-0.1356614497419726,0.03468599746482912,317.53444938415925,6.951220982993721,91.6434325070685
1396974380207,1.833,1.0228328511666693,-0.1356614497419726,0.03468599746482912,317.53444938415925,6.951220982993721,91.6434325070685
1396974380222,1.848,0.9926808703558146,-0.1076343265577685,0.053914430461274455,317.1165763945956,6.67870104146934,91.15975013913672
1396974380238,1.864,0.9926808703558146,-0.1076343265577685,0.053914430461274455,317.1165763945956,6.67870104146934,91.15975013913672
1396974380254,1.88,0.9926808703558146,-0.1076343265577685,0.053914430461274455,317.1165763945956,6.67870104146934,91.15975013913672
1396974380268,1.894,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380286,1.912,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380300,1.926,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380315,1.941,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380330,1.956,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380345,1.971,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380361,1.987,0.9916184926881547,-0.09730933007171377,0.05394435524208006,317.2387667322663,6.881625053236003,90.44671472854452
1396974380375,2.001,0.9952546426203753,-0.1270572911790479,-0.07270891349350102,317.474688530442,6.833389424396255,89.08074687399545
1396974380394,2.02,0.9952546426203753,-0.1270572911790479,-0.07270891349350102,317.474688530442,6.833389424396255,89.08074687399545
1396974380408,2.034,0.9952546426203753,-0.1270572911790479,-0.07270891349350102,317.474688530442,6.833389424396255,89.08074687399545
1396974380423,2.049,0.9648333533953176,-0.08848071875641121,-0.002214636535644531,317.33114877009496,7.2078360971905315,88.47465070020831
1396974380438,2.064,0.9648333533953176,-0.08848071875641121,-0.002214636535644531,317.33114877009496,7.2078360971905315,88.47465070020831
1396974380461,2.087,0.9648333533953176,-0.08848071875641121,-0.002214636535644531,317.33114877009496,7.2078360971905315,88.47465070020831
1396974380476,2.102,0.9952247625920269,-0.1417516956484178,-0.01283890640258789,317.5179387289215,7.4904853011246235,87.5941222801318
1396974380491,2.117,0.9952247625920269,-0.1417516956484178,-0.01283890640258789,317.5179387289215,7.4904853011246235,87.5941222801318
1396974380506,2.132,0.9952247625920269,-0.1417516956484178,-0.01283890640258789,317.5179387289215,7.4904853011246235,87.5941222801318
1396974380523,2.149,0.9456049203988723,-0.0907402502264455,0.010220248336791991,317.3045982557154,7.485058646437346,87.3907933032549
