t,tRel,x,y,z,alpha,beta,gamma
1396974394372,0.0,0.07885901352813467,0.1791461392211914,-0.8514379946191608,72.90708146023574,-7.051304915179188,5.819115527933734
1396974394387,0.015,0.07885901352813467,0.1791461392211914,-0.8514379946191608,72.90708146023574,-7.051304915179188,5.819115527933734
1396974394402,0.03,0.07885901352813467,0.1791461392211914,-0.8514379946191608,72.90708146023574,-7.051304915179188,5.819115527933734
1396974394418,0.046,0.10660183257171885,0.14956278678451665,-1.0050409693057276,72.37765751008905,-7.052868390925882,5.800679037562066
1396974394434,0.062,0.10660183257171885,0.14956278678451665,-1.0050409693057276,72.37765751008905,-7.052868390925882,5.800679037562066
1396974394471,0.099,0.10660183257171885,0.14956278678451665,-1.0050409693057276,72.37765751008905,-7.052868390925882,5.800679037562066
1396974394555,0.183,0.10660183257171885,0.14956278678451665,-1.0050409693057276,72.37765751008905,-7.052868390925882,5.800679037562066
1396974394573,0.201,0.13189058395385742,0.10606313354492188,-0.9596259784842095,71.39261686819351,-6.674602364355387,5.954584395264426
1396974394589,0.217,0.13189058395385742,0.10606313354492188,-0.9596259784842095,71.39261686819351,-6.674602364355387,5.954584395264426
1396974394607,0.235,0.13189058395385742,0.10606313354492188,-0.9596259784842095,71.39261686819351,-6.674602364355387,5.954584395264426
1396974394622,0.25,0.04097077590942382,0.10522516159389401,-1.0336666319451853,71.63070629939192,-6.555096457534475,5.401106965439416
1396974394637,0.265,0.04097077590942382,0.10522516159389401,-1.0336666319451853,71.63070629939192,-6.555096457534475,5.401106965439416
1396974394651,0.279,0.04097077590942382,0.10522516159389401,-1.0336666319451853,71.63070629939192,-6.555096457534475,5.401106965439416
1396974394666,0.294,0.13353659394195302,0.12389993956634775,-0.9431359017634671,71.42825228901512,-6.402916633607957,5.559870696418962
1396974394681,0.309,0.13353659394195302,0.12389993956634775,-0.9431359017634671,71.42825228901512,-6.402916633607957,5.559870696418962
1396974394697,0.325,0.13353659394195302,0.12389993956634775,-0.9431359017634671,71.42825228901512,-6.402916633607957,5.559870696418962
1396974394716,0.344,0.07442974411010742,0.1073500185355579,-0.9996091370756645,71.66935414100857,-6.425334995073265,5.824054292659581
1396974394731,0.359,0.07442974411010742,0.1073500185355579,-0.9996091370756645,71.66935414100857,-6.425334995073265,5.824054292659581
1396974394745,0.373,0.07442974411010742,0.1073500185355579,-0.9996091370756645,71.66935414100857,-6.425334995073265,5.824054292659581
1396974394761,0.389,0.07442974411010742,0.1073500185355579,-0.9996091370756645,71.66935414100857,-6.425334995073265,5.824054292659581
1396974394775,0.403,0.08245032058494631,0.13567641715561038,-0.9144204182025044,71.7896298549178,-6.198578980062227,5.659400602712721
1396974394791,0.419,0.08245032058494631,0.13567641715561038,-0.9144204182025044,71.7896298549178,-6.198578980062227,5.659400602712721
1396974394806,0.434,0.08245032058494631,0.13567641715561038,-0.9144204182025044,71.7896298549178,-6.198578980062227,5.659400602712721
1396974394820,0.448,0.08743324913688469,0.12511199776359366,-0.9366565770809911,71.82807174564762,-6.5146637697010235,5.93101101606489
1396974394836,0.464,0.08743324913688469,0.12511199776359366,-0.9366565770809911,71.82807174564762,-6.5146637697010235,5.93101101606489
1396974394852,0.48,0.08743324913688469,0.12511199776359366,-0.9366565770809911,71.82807174564762,-6.5146637697010235,5.93101101606489
1396974394867,0.495,0.07504326011215337,0.12440870102592279,-0.95799488202414,71.76617894405868,-6.565854497763383,5.873865651754185
1396974394884,0.512,0.07504326011215337,0.12440870102592279,-0.95799488202414,71.76617894405868,-6.565854497763383,5.873865651754185
1396974394898,0.526,0.07504326011215337,0.12440870102592279,-0.95799488202414,71.76617894405868,-6.565854497763383,5.873865651754185
1396974394914,0.542,0.0654963791656494,0.11994950180385493,-0.9590274043229687,71.74675319298082,-6.715343575665242,5.742878315951364
1396974394930,0.558,0.0654963791656494,0.11994950180385493,-0.9590274043229687,71.74675319298082,-6.715343575665242,5.742878315951364
1396974394945,0.573,0.0654963791656494,0.11994950180385493,-0.9590274043229687,71.74675319298082,-6.715343575665242,5.742878315951364
1396974394960,0.588,0.0654963791656494,0.11994950180385493,-0.9590274043229687,71.74675319298082,-6.715343575665242,5.742878315951364
1396974394975,0.603,-0.05264250900268554,0.08397662140334956,-1.0846032868780566,71.0782342515889,-6.681051645473823,5.86640550827207
1396974394990,0.618,-0.05264250900268554,0.08397662140334956,-1.0846032868780566,71.0782342515889,-6.681051645473823,5.86640550827207
1396974395010,0.638,-0.05264250900268554,0.08397662140334956,-1.0846032868780566,71.0782342515889,-6.681051645473823,5.86640550827207
1396974395025,0.653,-0.5638943752343952,0.045325226525571194,-1.3334655783843994,67.65727527708337,-5.690396816394772,7.693972712957532
1396974395039,0.667,-0.5638943752343952,0.045325226525571194,-1.3334655783843994,67.65727527708337,-5.690396816394772,7.693972712957532
1396974395069,0.697,-0.5638943752343952,0.045325226525571194,-1.3334655783843994,67.65727527708337,-5.690396816394772,7.693972712957532
1396974395096,0.724,-0.5638943752343952,0.045325226525571194,-1.3334655783843994,67.65727527708337,-5.690396816394772,7.693972712957532
1396974395119,0.747,-0.5638943752343952,0.045325226525571194,-1.3334655783843994,67.65727527708337,-5.690396816394772,7.693972712957532
1396974395134,0.762,-0.7678952912139893,0.07984662262626457,-1.2882301599939168,65.21354552118169,-4.1535453043853705,6.28357212911851
1396974395149,0.777,-0.7678952912139893,0.07984662262626457,-1.2882301599939168,65.21354552118169,-4.1535453043853705,6.28357212911851
1396974395273,0.901,-0.7678952912139893,0.07984662262626457,-1.2882301599939168,65.21354552118169,-4.1535453043853705,6.28357212911851
1396974395289,0.917,-0.3887435308074951,0.6303184856237843,-1.4209137940216063,35.67086256141291,6.5397532060282035,-3.7000667819311066
1396974395306,0.934,-0.3887435308074951,0.6303184856237843,-1.4209137940216063,35.67086256141291,6.5397532060282035,-3.7000667819311066
1396974395321,0.949,-0.2064699656677246,0.5364507948657125,-1.6501436392211914,26.13950287533885,10.430172646012888,-6.569598257339984
1396974395336,0.964,-0.2064699656677246,0.5364507948657125,-1.6501436392211914,26.13950287533885,10.430172646012888,-6.569598257339984
1396974395351,0.979,-0.2064699656677246,0.5364507948657125,-1.6501436392211914,26.13950287533885,10.430172646012888,-6.569598257339984
1396974395368,0.996,0.05346551582336425,0.6405985816955566,-1.3910162007904052,15.944140797394383,16.065911710023332,-8.655374440329078
