t,tRel,x,y,z,alpha,beta,gamma
1397037339714,0.545,0.47278002369202665,-0.34865561676025386,-1.1979537644195557,265.3520280471923,10.827720351921759,17.658414366397228
1397037339728,0.559,0.47278002369202665,-0.34865561676025386,-1.1979537644195557,265.3520280471923,10.827720351921759,17.658414366397228
1397037339746,0.577,0.5142296253204346,-0.41304467765808106,-1.3177835575103758,265.211020570519,15.913105145536843,19.97352869186416
1397037339760,0.591,0.5142296253204346,-0.41304467765808106,-1.3177835575103758,265.211020570519,15.913105145536843,19.97352869186416
1397037339775,0.606,0.5142296253204346,-0.41304467765808106,-1.3177835575103758,265.211020570519,15.913105145536843,19.97352869186416
1397037339896,0.727,0.5857264577838033,-0.47542858005248007,-1.255698915710449,263.8865635913971,23.737620973124887,24.332099675668598
1397037339914,0.745,0.6469881219891459,-0.42476130203247064,-0.537079312074068,256.4358157442301,41.31187187103585,41.88015769757144
1397037339930,0.761,0.6469881219891459,-0.42476130203247064,-0.537079312074068,256.4358157442301,41.31187187103585,41.88015769757144
1397037339947,0.778,0.6520309165423736,-0.3819050923156738,-0.18508675209045408,252.39822577246443,46.77960508236611,54.510148092777634
1397037339962,0.793,0.6520309165423736,-0.3819050923156738,-0.18508675209045408,252.39822577246443,46.77960508236611,54.510148092777634
1397037339977,0.808,0.6520309165423736,-0.3819050923156738,-0.18508675209045408,252.39822577246443,46.77960508236611,54.510148092777634
1397037339992,0.823,0.6472424986090138,-0.33068414054870604,-0.07571664211548865,252.4300461657038,50.085144680438034,64.61442179723014
1397037340007,0.838,0.6472424986090138,-0.33068414054870604,-0.07571664211548865,252.4300461657038,50.085144680438034,64.61442179723014
1397037340027,0.858,0.6472424986090138,-0.33068414054870604,-0.07571664211548865,252.4300461657038,50.085144680438034,64.61442179723014
1397037340054,0.885,0.46633061374388635,-0.2429815409851074,0.05487212391175329,259.0120590174841,53.22788042881115,68.9567788017672
1397037340074,0.905,0.46633061374388635,-0.2429815409851074,0.05487212391175329,259.0120590174841,53.22788042881115,68.9567788017672
1397037340096,0.927,0.4574122344793752,-0.316004691619873,-0.18026841759612783,271.97547405591973,55.34179998244316,66.96120454836561
1397037340110,0.941,0.4574122344793752,-0.316004691619873,-0.18026841759612783,271.97547405591973,55.34179998244316,66.96120454836561
1397037340125,0.956,0.4574122344793752,-0.316004691619873,-0.18026841759612783,271.97547405591973,55.34179998244316,66.96120454836561
1397037340146,0.977,0.2560598529406637,-0.5033210732324421,-0.4722113861846924,285.22803824905685,56.30236189912099,65.05084837101617
1397037340167,0.998,0.2560598529406637,-0.5033210732324421,-0.4722113861846924,285.22803824905685,56.30236189912099,65.05084837101617
1397037340177,1.008,0.2560598529406637,-0.5033210732324421,-0.4722113861846924,285.22803824905685,56.30236189912099,65.05084837101617
1397037340192,1.023,0.09507973342895507,-0.4447977479498088,0.6654533876800537,300.1764658733363,60.54603417600131,45.618463270029146
1397037340209,1.04,0.09507973342895507,-0.4447977479498088,0.6654533876800537,300.1764658733363,60.54603417600131,45.618463270029146
1397037340224,1.055,0.09507973342895507,-0.4447977479498088,0.6654533876800537,300.1764658733363,60.54603417600131,45.618463270029146
1397037340241,1.072,0.14368202713012695,-0.7007079925128072,-0.6408828931427002,295.6543328129089,58.995328391369156,56.091827013008164
1397037340255,1.086,0.14368202713012695,-0.7007079925128072,-0.6408828931427002,295.6543328129089,58.995328391369156,56.091827013008164
1397037340270,1.101,0.14368202713012695,-0.7007079925128072,-0.6408828931427002,295.6543328129089,58.995328391369156,56.091827013008164
1397037340285,1.116,0.315780242520757,-0.7754819250311329,-0.475772775767222,291.0376549884146,59.08255902662612,58.68424667646667
1397037340299,1.13,0.315780242520757,-0.7754819250311329,-0.475772775767222,291.0376549884146,59.08255902662612,58.68424667646667
1397037340314,1.145,0.315780242520757,-0.7754819250311329,-0.475772775767222,291.0376549884146,59.08255902662612,58.68424667646667
1397037340329,1.16,0.315780242520757,-0.7754819250311329,-0.475772775767222,291.0376549884146,59.08255902662612,58.68424667646667
1397037340344,1.175,0.39079355638919167,-0.8218546330493316,-0.37207389444213357,287.3713911298841,60.48159999279871,54.77560320988461
1397037340361,1.192,0.39079355638919167,-0.8218546330493316,-0.37207389444213357,287.3713911298841,60.48159999279871,54.77560320988461
1397037340378,1.209,0.39079355638919167,-0.8218546330493316,-0.37207389444213357,287.3713911298841,60.48159999279871,54.77560320988461
1397037340392,1.223,0.40649055837658465,-0.8139686984518356,-0.21441572973389178,278.8555822933037,61.04722717408759,57.9946934370633
1397037340407,1.238,0.40649055837658465,-0.8139686984518356,-0.21441572973389178,278.8555822933037,61.04722717408759,57.9946934370633
1397037340427,1.258,0.40649055837658465,-0.8139686984518356,-0.21441572973389178,278.8555822933037,61.04722717408759,57.9946934370633
1397037340442,1.273,0.7012018112182616,-0.7533654579693451,0.1307383744049072,269.0657159007907,59.61303575650956,65.10682189746625
1397037340457,1.288,0.7012018112182616,-0.7533654579693451,0.1307383744049072,269.0657159007907,59.61303575650956,65.10682189746625
1397037340473,1.304,0.7012018112182616,-0.7533654579693451,0.1307383744049072,269.0657159007907,59.61303575650956,65.10682189746625
1397037340488,1.319,0.9175029382269084,-0.6783072432299704,0.33535284839905793,264.07068041983825,57.73427758633518,70.98391108765269
1397037340553,1.384,0.9175029382269084,-0.6783072432299704,0.33535284839905793,264.07068041983825,57.73427758633518,70.98391108765269
1397037340570,1.401,0.8937404867498577,-0.6093542354174704,0.32870892417907716,267.2082866776563,57.05296542239473,71.9232911438932
1397037340586,1.417,0.8937404867498577,-0.6093542354174704,0.32870892417907716,267.2082866776563,57.05296542239473,71.9232911438932
1397037340604,1.435,0.6406584513501078,-0.49980456031799314,0.15355810897827146,279.6232518393112,56.67368680802425,66.31691962723727
1397037340619,1.45,0.6406584513501078,-0.49980456031799314,0.15355810897827146,279.6232518393112,56.67368680802425,66.31691962723727
1397037340635,1.466,0.6406584513501078,-0.49980456031799314,0.15355810897827146,279.6232518393112,56.67368680802425,66.31691962723727
1397037340654,1.485,-0.22137387100219724,-1.9065178041949866,0.9099911305181682,296.56574859779215,56.61893678786744,46.1511771135616
1397037340668,1.499,-0.22137387100219724,-1.9065178041949866,0.9099911305181682,296.56574859779215,56.61893678786744,46.1511771135616
1397037340684,1.515,-0.22137387100219724,-1.9065178041949866,0.9099911305181682,296.56574859779215,56.61893678786744,46.1511771135616
1397037340701,1.532,0.04972457572937011,-0.8758139346987941,-0.3715352209881693,292.7189209794536,56.60477730220674,55.08567668631988
1397037340713,1.544,0.04972457572937011,-0.8758139346987941,-0.3715352209881693,292.7189209794536,56.60477730220674,55.08567668631988
1397037340729,1.56,0.04972457572937011,-0.8758139346987941,-0.3715352209881693,292.7189209794536,56.60477730220674,55.08567668631988
1397037340746,1.577,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340760,1.591,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340774,1.605,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340789,1.62,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340804,1.635,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340819,1.65,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340836,1.667,0.40282444393433625,-0.7252186173956096,-0.27594669048033654,291.17133200848366,53.75319469039121,57.56156447570227
1397037340854,1.685,0.4394706784820556,-0.7319373859903029,-0.3056946607208252,290.1463065932102,53.07060724229289,56.628421178592916
1397037340866,1.697,0.4394706784820556,-0.7319373859903029,-0.3056946607208252,290.1463065932102,53.07060724229289,56.628421178592916
1397037340884,1.715,0.4394706784820556,-0.7319373859903029,-0.3056946607208252,290.1463065932102,53.07060724229289,56.628421178592916
1397037340899,1.73,0.5830329955291748,-0.7732223926477833,-0.33298857425965367,287.321206820269,51.144199997651704,54.9450411198226
1397037340914,1.745,0.5830329955291748,-0.7732223926477833,-0.33298857425965367,287.321206820269,51.144199997651704,54.9450411198226
1397037340937,1.768,0.5830329955291748,-0.7732223926477833,-0.33298857425965367,287.321206820269,51.144199997651704,54.9450411198226
1397037340947,1.778,0.6122122990362346,-0.7883208022076263,-0.3937414304263331,286.16002089884086,49.95935867774936,54.574005588426715
1397037340962,1.793,0.6122122990362346,-0.7883208022076263,-0.3937414304263331,286.16002089884086,49.95935867774936,54.574005588426715
1397037340977,1.808,0.6122122990362346,-0.7883208022076263,-0.3937414304263331,286.16002089884086,49.95935867774936,54.574005588426715
1397037340992,1.823,0.580982960357666,-0.7609969995072949,-0.33292868999205527,285.2987461082446,49.54860615693632,53.734797508575504
1397037341008,1.839,0.580982960357666,-0.7609969995072949,-0.33292868999205527,285.2987461082446,49.54860615693632,53.734797508575504
1397037341022,1.853,0.580982960357666,-0.7609969995072949,-0.33292868999205527,285.2987461082446,49.54860615693632,53.734797508575504
1397037341041,1.872,0.5491550164651311,-0.7535450185272795,-0.31572036921294405,284.51375799644,49.26545748735741,53.919688421239194
1397037341056,1.887,0.5491550164651311,-0.7535450185272795,-0.31572036921294405,284.51375799644,49.26545748735741,53.919688421239194
1397037341071,1.902,0.5491550164651311,-0.7535450185272795,-0.31572036921294405,284.51375799644,49.26545748735741,53.919688421239194
1397037341085,1.916,0.5072116194208129,-0.7639149565268121,-0.36146460294861343,284.34530378453707,49.437849954945165,53.14674798532268
1397037341100,1.931,0.5072116194208129,-0.7639149565268121,-0.36146460294861343,284.34530378453707,49.437849954945165,53.14674798532268
1397037341115,1.946,0.5072116194208129,-0.7639149565268121,-0.36146460294861343,284.34530378453707,49.437849954945165,53.14674798532268
1397037341133,1.964,0.5072116194208129,-0.7639149565268121,-0.36146460294861343,284.34530378453707,49.437849954945165,53.14674798532268
1397037341148,1.979,0.49265189381806174,-0.7587224814439983,-0.3334823783520609,283.4145415783405,49.4575316247623,53.699503348425786
1397037341163,1.994,0.49265189381806174,-0.7587224814439983,-0.3334823783520609,283.4145415783405,49.4575316247623,53.699503348425786
1397037341177,2.008,0.49265189381806174,-0.7587224814439983,-0.3334823783520609,283.4145415783405,49.4575316247623,53.699503348425786
1397037341192,2.023,0.5177610816739906,-0.7669525743103027,-0.35172318581069817,282.47243734294574,49.190715624816136,54.465272616050875
1397037341207,2.038,0.5177610816739906,-0.7669525743103027,-0.35172318581069817,282.47243734294574,49.190715624816136,54.465272616050875
1397037341222,2.053,0.5177610816739906,-0.7669525743103027,-0.35172318581069817,282.47243734294574,49.190715624816136,54.465272616050875
1397037341244,2.075,0.5888987749835104,-0.7569118691784515,-0.4130895652859471,281.9472068576652,48.86095144316114,54.72868197832322
1397037341259,2.09,0.5888987749835104,-0.7569118691784515,-0.4130895652859471,281.9472068576652,48.86095144316114,54.72868197832322
1397037341273,2.104,0.5888987749835104,-0.7569118691784515,-0.4130895652859471,281.9472068576652,48.86095144316114,54.72868197832322
