t,tRel,x,y,z,alpha,beta,gamma
1396967211228,0.0,0.13676876618316397,-0.16177321890457533,-0.948088896858103,259.68382380551446,10.155503701134759,8.677091014401732
1396967211309,0.081,0.13676876618316397,-0.16177321890457533,-0.948088896858103,259.68382380551446,10.155503701134759,8.677091014401732
1396967211331,0.103,0.15043068922457167,-0.17622819955466779,-0.9625439030810282,259.6530933127446,9.822476718019754,8.768931152331723
1396967211342,0.114,0.15043068922457167,-0.17622819955466779,-0.9625439030810282,259.6530933127446,9.822476718019754,8.768931152331723
1396967211357,0.129,0.15043068922457167,-0.17622819955466779,-0.9625439030810282,259.6530933127446,9.822476718019754,8.768931152331723
1396967211371,0.143,0.13009492768550524,-0.16258125853994512,-0.9568277150081281,259.79349137039617,9.661207949513235,8.149621867237498
1396967211409,0.181,0.13009492768550524,-0.16258125853994512,-0.9568277150081281,259.79349137039617,9.661207949513235,8.149621867237498
1396967211485,0.257,0.16977883253235368,-0.18249802337204105,-0.9885359635305964,259.8632681780644,9.586027933416744,8.073917326195476
1396967211510,0.282,0.06464344482421874,-0.13483844474792478,-0.9890147618501167,259.86936820703227,9.560602048022709,7.626909303686197
1396967211526,0.298,0.20039467895507812,-0.19143139014312996,-0.9352350308050588,259.8203975591656,9.609720438728937,7.249567058236352
1396967211542,0.314,0.20039467895507812,-0.19143139014312996,-0.9352350308050588,259.8203975591656,9.609720438728937,7.249567058236352
1396967211558,0.33,0.20039467895507812,-0.19143139014312996,-0.9352350308050588,259.8203975591656,9.609720438728937,7.249567058236352
1396967211572,0.344,0.05301660301208496,-0.1260996086883545,-0.9900173319686763,259.67472433798446,9.344786341106484,8.298148302869341
1396967211587,0.359,0.05301660301208496,-0.1260996086883545,-0.9900173319686763,259.67472433798446,9.344786341106484,8.298148302869341
1396967211602,0.374,0.05301660301208496,-0.1260996086883545,-0.9900173319686763,259.67472433798446,9.344786341106484,8.298148302869341
1396967211620,0.392,0.16820763038635253,-0.21151275291442867,-0.9935039319754205,260.0031259289186,9.251590014444199,7.508888566294651
1396967211636,0.408,0.16820763038635253,-0.21151275291442867,-0.9935039319754205,260.0031259289186,9.251590014444199,7.508888566294651
1396967211652,0.424,0.16820763038635253,-0.21151275291442867,-0.9935039319754205,260.0031259289186,9.251590014444199,7.508888566294651
1396967211667,0.439,0.1438915197753906,-0.11231798903534189,-0.9478345325679938,259.772335647513,9.479079193761244,7.774854338737334
1396967211681,0.453,0.1438915197753906,-0.11231798903534189,-0.9478345325679938,259.772335647513,9.479079193761244,7.774854338737334
1396967211699,0.471,0.1438915197753906,-0.11231798903534189,-0.9478345325679938,259.772335647513,9.479079193761244,7.774854338737334
1396967211715,0.487,0.12394482924917363,-0.19823989746093748,-1.0024223185464554,260.0720515219828,9.379381135184156,7.173709230024556
1396967211729,0.501,0.12394482924917363,-0.19823989746093748,-1.0024223185464554,260.0720515219828,9.379381135184156,7.173709230024556
1396967211744,0.516,0.12394482924917363,-0.19823989746093748,-1.0024223185464554,260.0720515219828,9.379381135184156,7.173709230024556
1396967211759,0.531,0.1200692178234132,-0.14053964110443368,-0.9046041987023875,259.73388897161203,9.650635216643035,7.691495666192846
1396967211774,0.546,0.1200692178234132,-0.14053964110443368,-0.9046041987023875,259.73388897161203,9.650635216643035,7.691495666192846
1396967211795,0.567,0.1200692178234132,-0.14053964110443368,-0.9046041987023875,259.73388897161203,9.650635216643035,7.691495666192846
1396967211808,0.58,0.11522095215507318,-0.20067898309569804,-0.9725397018620464,259.817344941565,9.590878177812613,7.160260218605834
1396967211823,0.595,0.11522095215507318,-0.20067898309569804,-0.9725397018620464,259.817344941565,9.590878177812613,7.160260218605834
1396967211838,0.61,0.11522095215507318,-0.20067898309569804,-0.9725397018620464,259.817344941565,9.590878177812613,7.160260218605834
1396967211876,0.648,0.11522095215507318,-0.20067898309569804,-0.9725397018620464,259.817344941565,9.590878177812613,7.160260218605834
1396967211902,0.674,0.15990274337768554,-0.10399813461303711,-0.8858695560986176,259.69082480800154,9.970576469219468,7.276906283047837
1396967211919,0.691,0.234556936586909,-0.2225709718322754,-0.9950451773745753,259.7437345083734,9.56081767734782,7.912536650111915
1396967211936,0.708,0.234556936586909,-0.2225709718322754,-0.9950451773745753,259.7437345083734,9.56081767734782,7.912536650111915
1396967211953,0.725,0.234556936586909,-0.2225709718322754,-0.9950451773745753,259.7437345083734,9.56081767734782,7.912536650111915
1396967211967,0.739,0.5607818692370504,-0.2196679968394432,-0.9804105941540374,260.27710474222744,11.135941242008998,11.01912306089964
1396967211982,0.754,0.5607818692370504,-0.2196679968394432,-0.9804105941540374,260.27710474222744,11.135941242008998,11.01912306089964
1396967211999,0.771,0.5607818692370504,-0.2196679968394432,-0.9804105941540374,260.27710474222744,11.135941242008998,11.01912306089964
1396967212013,0.785,1.6365116242925821,-0.2516754857635498,-1.098384873651713,261.6923246885984,14.150759346522744,28.146927588544028
1396967212033,0.805,1.6365116242925821,-0.2516754857635498,-1.098384873651713,261.6923246885984,14.150759346522744,28.146927588544028
1396967212051,0.823,1.6365116242925821,-0.2516754857635498,-1.098384873651713,261.6923246885984,14.150759346522744,28.146927588544028
1396967212063,0.835,1.9237559976959229,0.03172317199707031,-0.9872341200311482,266.0962797349445,20.227076305333455,54.99701494123058
1396967212084,0.856,1.9237559976959229,0.03172317199707031,-0.9872341200311482,266.0962797349445,20.227076305333455,54.99701494123058
1396967212208,0.98,1.9237559976959229,0.03172317199707031,-0.9872341200311482,266.0962797349445,20.227076305333455,54.99701494123058
1396967212226,0.998,0.458205291859731,-0.21402666465759274,-0.18857331556458026,284.47692399831413,49.66986367087579,93.77760183576758
1396967212241,1.013,0.458205291859731,-0.21402666465759274,-0.18857331556458026,284.47692399831413,49.66986367087579,93.77760183576758
1396967212256,1.028,0.458205291859731,-0.21402666465759274,-0.18857331556458026,284.47692399831413,49.66986367087579,93.77760183576758
1396967212272,1.044,0.30358479973390695,0.24281693962097167,-0.25831938258406706,288.781779274841,51.42851779709338,90.34335556368352
1396967212288,1.06,0.30358479973390695,0.24281693962097167,-0.25831938258406706,288.781779274841,51.42851779709338,90.34335556368352
1396967212304,1.076,0.30358479973390695,0.24281693962097167,-0.25831938258406706,288.781779274841,51.42851779709338,90.34335556368352
1396967212319,1.091,0.30358479973390695,0.24281693962097167,-0.25831938258406706,288.781779274841,51.42851779709338,90.34335556368352
1396967212334,1.106,0.30358479973390695,0.24281693962097167,-0.25831938258406706,288.781779274841,51.42851779709338,90.34335556368352
1396967212349,1.121,0.30358479973390695,0.24281693962097167,-0.25831938258406706,288.781779274841,51.42851779709338,90.34335556368352
