t,tRel,x,y,z,alpha,beta,gamma
1396975265656,0.0,-0.04213794921875,-0.02443582115062745,-0.9941174023116938,4.098862265817561,1.1991836777598528,-1.5896192462422989
1396975265738,0.082,-0.04213794921875,-0.02443582115062745,-0.9941174023116938,4.098862265817561,1.1991836777598528,-1.5896192462422989
1396975265756,0.1,-0.03936965400585206,-0.019752164267111218,-0.9757120135818609,3.9486120392136104,1.1879971398073408,-1.8566641137280244
1396975265770,0.114,-0.03936965400585206,-0.019752164267111218,-0.9757120135818609,3.9486120392136104,1.1879971398073408,-1.8566641137280244
1396975265785,0.129,-0.03936965400585206,-0.019752164267111218,-0.9757120135818609,3.9486120392136104,1.1879971398073408,-1.8566641137280244
1396975265830,0.174,-0.03936965400585206,-0.019752164267111218,-0.9757120135818609,3.9486120392136104,1.1879971398073408,-1.8566641137280244
1396975265844,0.188,-0.037379472049216274,-0.024495675278815902,-0.9834482776962407,3.8264879109536416,1.1532768899593933,-1.8758165071322577
1396975265900,0.244,-0.019153611454619093,-0.02401683449012693,-0.9804405431377026,3.58013355817433,1.1449081494173794,-1.9389108506836503
1396975265916,0.26,-0.019153611454619093,-0.02401683449012693,-0.9804405431377026,3.58013355817433,1.1449081494173794,-1.9389108506836503
1396975265931,0.275,-0.019153611454619093,-0.02401683449012693,-0.9804405431377026,3.58013355817433,1.1449081494173794,-1.9389108506836503
1396975265949,0.293,-0.019153611454619093,-0.02401683449012693,-0.9804405431377026,3.58013355817433,1.1449081494173794,-1.9389108506836503
1396975265964,0.308,-0.03347393264604616,-0.03021183311241213,-0.9815029427249333,3.4999500499616327,1.1831944806623051,-1.7929785690235382
1396975265979,0.323,-0.03347393264604616,-0.03021183311241213,-0.9815029427249333,3.4999500499616327,1.1831944806623051,-1.7929785690235382
1396975265995,0.339,-0.03347393264604616,-0.03021183311241213,-0.9815029427249333,3.4999500499616327,1.1831944806623051,-1.7929785690235382
1396975266014,0.358,-0.020156184313124974,-0.018420388337840557,-0.9862015680495672,3.4388703417855693,1.1361359081218712,-1.8777471223834845
1396975266028,0.372,-0.020156184313124974,-0.018420388337840557,-0.9862015680495672,3.4388703417855693,1.1361359081218712,-1.8777471223834845
1396975266044,0.388,-0.020156184313124974,-0.018420388337840557,-0.9862015680495672,3.4388703417855693,1.1361359081218712,-1.8777471223834845
1396975266059,0.403,-0.025947160948601083,-0.014529810868415515,-0.9920374816319439,3.406883100768007,1.0920178828020064,-1.8568706958261993
1396975266080,0.424,-0.025947160948601083,-0.014529810868415515,-0.9920374816319439,3.406883100768007,1.0920178828020064,-1.8568706958261993
1396975266096,0.44,-0.025947160948601083,-0.014529810868415515,-0.9920374816319439,3.406883100768007,1.0920178828020064,-1.8568706958261993
1396975266110,0.454,-0.033668459561597405,-0.017043723553436137,-0.967930848139883,3.4205937239535826,1.0198474907710193,-1.9479259254917194
1396975266125,0.469,-0.033668459561597405,-0.017043723553436137,-0.967930848139883,3.4205937239535826,1.0198474907710193,-1.9479259254917194
1396975266187,0.531,0.000718260498046875,-0.009412205276489258,-0.9522338370193355,3.6287978936612806,0.8040320833304502,-1.9364127211865803
1396975266205,0.549,0.000718260498046875,-0.009412205276489258,-0.9522338370193355,3.6287978936612806,0.8040320833304502,-1.9364127211865803
1396975266220,0.564,0.000718260498046875,-0.009412205276489258,-0.9522338370193355,3.6287978936612806,0.8040320833304502,-1.9364127211865803
1396975266235,0.579,0.000718260498046875,-0.009412205276489258,-0.9522338370193355,3.6287978936612806,0.8040320833304502,-1.9364127211865803
1396975266251,0.595,0.000718260498046875,-0.009412205276489258,-0.9522338370193355,3.6287978936612806,0.8040320833304502,-1.9364127211865803
1396975266265,0.609,-0.06434417144333013,-0.011686696853637695,-0.9961375190956051,3.8473027996078533,0.5674976229748104,-1.782933152102159
1396975266280,0.624,-0.06434417144333013,-0.011686696853637695,-0.9961375190956051,3.8473027996078533,0.5674976229748104,-1.782933152102159
1396975266295,0.639,-0.06434417144333013,-0.011686696853637695,-0.9961375190956051,3.8473027996078533,0.5674976229748104,-1.782933152102159
1396975266311,0.655,0.11586439659118652,-0.013213000640316167,-0.9331550644595362,3.324350529389217,0.6308242969069452,4.560828153020604
1396975266328,0.672,0.11586439659118652,-0.013213000640316167,-0.9331550644595362,3.324350529389217,0.6308242969069452,4.560828153020604
1396975266342,0.686,0.11586439659118652,-0.013213000640316167,-0.9331550644595362,3.324350529389217,0.6308242969069452,4.560828153020604
1396975266358,0.702,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266374,0.718,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266389,0.733,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266406,0.75,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266419,0.763,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266434,0.778,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266456,0.8,0.34645594946487807,-0.03968389160377439,-0.9192238243274286,2.1782857341184756,0.3073806391716754,19.924521127978114
1396975266473,0.817,0.9531017698271291,0.06275800919021479,-0.7120206099700928,2.360447295933577,-1.4873840853030955,79.76075683465052
1396975266486,0.83,0.9531017698271291,0.06275800919021479,-0.7120206099700928,2.360447295933577,-1.4873840853030955,79.76075683465052
1396975266501,0.845,0.7921515467834472,0.024001872556381858,-0.11303624588012695,3.425349508496287,-0.20799908380732066,104.50969556144454
1396975266516,0.86,0.7921515467834472,0.024001872556381858,-0.11303624588012695,3.425349508496287,-0.20799908380732066,104.50969556144454
1396975266631,0.975,0.7921515467834472,0.024001872556381858,-0.11303624588012695,3.425349508496287,-0.20799908380732066,104.50969556144454
1396975266646,0.99,0.9898078795092925,0.09368810371398925,0.7969100225830077,359.0434515757131,-2.3157374896469265,111.57774395503111
1396975266663,1.007,0.9277531360040232,0.01922843208312988,0.37873277511596676,358.4255195791536,-2.625626511248413,100.09778307855647
1396975266677,1.021,0.9277531360040232,0.01922843208312988,0.37873277511596676,358.4255195791536,-2.625626511248413,100.09778307855647
1396975266694,1.038,0.9277531360040232,0.01922843208312988,0.37873277511596676,358.4255195791536,-2.625626511248413,100.09778307855647
1396975266709,1.053,0.7812878713635355,0.006733692169189452,-0.25233389122009275,358.69476083924417,-2.268667798960502,76.05252661666213
1396975266724,1.068,0.7812878713635355,0.006733692169189452,-0.25233389122009275,358.69476083924417,-2.268667798960502,76.05252661666213
1396975266743,1.087,0.7812878713635355,0.006733692169189452,-0.25233389122009275,358.69476083924417,-2.268667798960502,76.05252661666213
1396975266758,1.102,0.8311022442682088,-0.04177882079635746,-0.9026289677197112,1.3115618587747713,-1.5498917742056422,35.94955880723028
1396975266788,1.132,0.8311022442682088,-0.04177882079635746,-0.9026289677197112,1.3115618587747713,-1.5498917742056422,35.94955880723028
1396975266803,1.147,0.37355532498566435,-0.04991910644088872,-0.9548525334443804,3.949040538028013,-0.6515444239131906,2.0247084117594167
1396975266818,1.162,0.37355532498566435,-0.04991910644088872,-0.9548525334443804,3.949040538028013,-0.6515444239131906,2.0247084117594167
1396975266833,1.177,0.37355532498566435,-0.04991910644088872,-0.9548525334443804,3.949040538028013,-0.6515444239131906,2.0247084117594167
1396975266849,1.193,0.37355532498566435,-0.04991910644088872,-0.9548525334443804,3.949040538028013,-0.6515444239131906,2.0247084117594167
1396975266864,1.208,0.038022915115356444,0.1961300090745557,-0.47086464775085446,5.641204322146369,1.1984901215001613,-6.556365453652373
1396975266880,1.224,0.038022915115356444,0.1961300090745557,-0.47086464775085446,5.641204322146369,1.1984901215001613,-6.556365453652373
1396975266896,1.24,0.038022915115356444,0.1961300090745557,-0.47086464775085446,5.641204322146369,1.1984901215001613,-6.556365453652373
1396975266910,1.254,-0.38411972154479473,0.09793780983413569,-1.3098826920318603,6.712518009749054,-1.6251398942818753,-3.5373605981274725
1396975266925,1.269,-0.38411972154479473,0.09793780983413569,-1.3098826920318603,6.712518009749054,-1.6251398942818753,-3.5373605981274725
1396975266940,1.284,-0.38411972154479473,0.09793780983413569,-1.3098826920318603,6.712518009749054,-1.6251398942818753,-3.5373605981274725
1396975266955,1.299,-0.00618003303527832,0.0776319888305664,-1.1790246075439452,5.054768500621856,-1.508580640858537,7.5872600778502735
1396975266976,1.32,-0.00618003303527832,0.0776319888305664,-1.1790246075439452,5.054768500621856,-1.508580640858537,7.5872600778502735
1396975266985,1.329,-0.00618003303527832,0.0776319888305664,-1.1790246075439452,5.054768500621856,-1.508580640858537,7.5872600778502735
1396975267003,1.347,-0.00618003303527832,0.0776319888305664,-1.1790246075439452,5.054768500621856,-1.508580640858537,7.5872600778502735
1396975267018,1.362,0.5834819156469777,-0.013407529296874998,-0.993967782974243,1.8081755305228306,-1.680448701469527,29.174159909600046
1396975267033,1.377,0.5834819156469777,-0.013407529296874998,-0.993967782974243,1.8081755305228306,-1.680448701469527,29.174159909600046
1396975267057,1.401,0.5834819156469777,-0.013407529296874998,-0.993967782974243,1.8081755305228306,-1.680448701469527,29.174159909600046
1396975267073,1.417,1.0025569668170065,0.008245031967163086,-0.6867917099761962,358.63697204672866,-3.1584796923266243,63.44014044240137
1396975267088,1.432,1.0025569668170065,0.008245031967163086,-0.6867917099761962,358.63697204672866,-3.1584796923266243,63.44014044240137
1396975267103,1.447,0.7291541448266804,0.05455786850417964,-0.3211073192950338,359.1526780068144,-4.434294908007719,94.27135029249419
1396975267117,1.461,0.7291541448266804,0.05455786850417964,-0.3211073192950338,359.1526780068144,-4.434294908007719,94.27135029249419
1396975267165,1.509,0.7291541448266804,0.05455786850417964,-0.3211073192950338,359.1526780068144,-4.434294908007719,94.27135029249419
1396975267182,1.526,0.8128164925561473,0.08213608070373535,0.3840299535955861,359.1600412855342,-3.3904755215894467,108.24089457259797
1396975267197,1.541,0.8128164925561473,0.08213608070373535,0.3840299535955861,359.1600412855342,-3.3904755215894467,108.24089457259797
1396975267214,1.558,0.7457788826043903,0.08230068206787108,0.632009383239746,358.05137096236973,-2.6630529006229846,115.48796748690803
1396975267229,1.573,0.7457788826043903,0.08230068206787108,0.632009383239746,358.05137096236973,-2.6630529006229846,115.48796748690803
1396975267244,1.588,0.7457788826043903,0.08230068206787108,0.632009383239746,358.05137096236973,-2.6630529006229846,115.48796748690803
1396975267259,1.603,0.7665485381671041,0.020964229200058616,0.645401948776245,357.84541967869666,-1.791637708427677,112.74664060322023
1396975267274,1.618,0.7665485381671041,0.020964229200058616,0.645401948776245,357.84541967869666,-1.791637708427677,112.74664060322023
1396975267289,1.633,0.7665485381671041,0.020964229200058616,0.645401948776245,357.84541967869666,-1.791637708427677,112.74664060322023
1396975267307,1.651,0.745644179534912,-0.001361702194213867,0.3794360718536377,358.50692552692493,-1.0297763836993092,104.07295847148421
1396975267322,1.666,0.745644179534912,-0.001361702194213867,0.3794360718536377,358.50692552692493,-1.0297763836993092,104.07295847148421
1396975267338,1.682,0.745644179534912,-0.001361702194213867,0.3794360718536377,358.50692552692493,-1.0297763836993092,104.07295847148421
1396975267353,1.697,0.6811803290612995,-0.027533318635139147,-0.32849943153381345,359.0287196333033,-0.4184488752755058,80.88864399050651
1396975267367,1.711,0.6811803290612995,-0.027533318635139147,-0.32849943153381345,359.0287196333033,-0.4184488752755058,80.88864399050651
1396975267388,1.732,0.6811803290612995,-0.027533318635139147,-0.32849943153381345,359.0287196333033,-0.4184488752755058,80.88864399050651
1396975267403,1.747,0.9275736074121296,-0.013168109344917684,-0.8603414174298196,1.3026994581708864,-0.008336126335023248,40.41775302394856
1396975267419,1.763,0.9275736074121296,-0.013168109344917684,-0.8603414174298196,1.3026994581708864,-0.008336126335023248,40.41775302394856
1396975267433,1.777,0.9275736074121296,-0.013168109344917684,-0.8603414174298196,1.3026994581708864,-0.008336126335023248,40.41775302394856
1396975267449,1.793,0.9275736074121296,-0.013168109344917684,-0.8603414174298196,1.3026994581708864,-0.008336126335023248,40.41775302394856
1396975267466,1.81,0.5509207803753763,-0.048617258603192166,-0.9024793301159516,3.9591764980250073,0.11720576883810449,4.101243493490565
1396975267480,1.824,0.5509207803753763,-0.048617258603192166,-0.9024793301159516,3.9591764980250073,0.11720576883810449,4.101243493490565
1396975267495,1.839,0.5509207803753763,-0.048617258603192166,-0.9024793301159516,3.9591764980250073,0.11720576883810449,4.101243493490565
