t,tRel,x,y,z,alpha,beta,gamma
1397037424047,0.0,-0.04881178634643554,0.2082506531524658,-0.9313893334286473,326.7579382924483,-9.32688641330911,1.1477116412291166
1397037424067,0.02,0.035149873123168945,0.11559504525115713,-1.0491092618792877,326.4629782413667,-9.92773195167223,0.8097133248373979
1397037424087,0.04,0.035149873123168945,0.11559504525115713,-1.0491092618792877,326.4629782413667,-9.92773195167223,0.8097133248373979
1397037424103,0.056,0.035149873123168945,0.11559504525115713,-1.0491092618792877,326.4629782413667,-9.92773195167223,0.8097133248373979
1397037424118,0.071,0.035149873123168945,0.11559504525115713,-1.0491092618792877,326.4629782413667,-9.92773195167223,0.8097133248373979
1397037424132,0.085,0.035149873123168945,0.11559504525115713,-1.0491092618792877,326.4629782413667,-9.92773195167223,0.8097133248373979
1397037424147,0.1,0.012419921340389408,0.15674538617092823,-0.9901520021587983,326.54632669961734,-9.098944281841911,0.902533141253324
1397037424162,0.115,0.012419921340389408,0.15674538617092823,-0.9901520021587983,326.54632669961734,-9.098944281841911,0.902533141253324
1397037424200,0.153,0.012419921340389408,0.15674538617092823,-0.9901520021587983,326.54632669961734,-9.098944281841911,0.902533141253324
1397037424201,0.154,-0.0280271231842041,0.16445173018524423,-0.968140338501858,326.86816035666453,-8.508030211948512,1.0708957091804823
1397037424220,0.173,-0.0280271231842041,0.16445173018524423,-0.968140338501858,326.86816035666453,-8.508030211948512,1.0708957091804823
1397037424235,0.188,-0.0280271231842041,0.16445173018524423,-0.968140338501858,326.86816035666453,-8.508030211948512,1.0708957091804823
1397037424251,0.204,-0.049290626678466794,0.16518494713714343,-0.928650994505938,326.9574512336021,-8.186907413651756,0.8153469420142015
1397037424265,0.218,-0.049290626678466794,0.16518494713714343,-0.928650994505938,326.9574512336021,-8.186907413651756,0.8153469420142015
1397037424280,0.233,-0.049290626678466794,0.16518494713714343,-0.928650994505938,326.9574512336021,-8.186907413651756,0.8153469420142015
1397037424298,0.251,-0.003725976333618164,0.1338807640838623,-0.9632920705502294,326.77038598614735,-7.974565483572746,0.6773704867056439
1397037424314,0.267,-0.003725976333618164,0.1338807640838623,-0.9632920705502294,326.77038598614735,-7.974565483572746,0.6773704867056439
1397037424328,0.281,-0.003725976333618164,0.1338807640838623,-0.9632920705502294,326.77038598614735,-7.974565483572746,0.6773704867056439
1397037424343,0.296,-0.010205285033073741,0.13464391129645983,-1.030015496333018,327.0076224285373,-7.729238831143333,0.4497198892395626
1397037424359,0.312,-0.010205285033073741,0.13464391129645983,-1.030015496333018,327.0076224285373,-7.729238831143333,0.4497198892395626
1397037424374,0.327,-0.010205285033073741,0.13464391129645983,-1.030015496333018,327.0076224285373,-7.729238831143333,0.4497198892395626
1397037424388,0.341,0.00020949264526367185,0.07052420995850116,-1.0688464398956299,327.8589726956599,-7.359202070389407,-0.09478325907353571
1397037424407,0.36,0.00020949264526367185,0.07052420995850116,-1.0688464398956299,327.8589726956599,-7.359202070389407,-0.09478325907353571
1397037424422,0.375,0.00020949264526367185,0.07052420995850116,-1.0688464398956299,327.8589726956599,-7.359202070389407,-0.09478325907353571
1397037424451,0.404,-0.20919336640289052,0.09546878937209956,-1.090379312996231,329.96851095294073,-6.617508112369871,-0.8485867599421238
1397037424465,0.418,-0.20919336640289052,0.09546878937209956,-1.090379312996231,329.96851095294073,-6.617508112369871,-0.8485867599421238
1397037424480,0.433,-0.20919336640289052,0.09546878937209956,-1.090379312996231,329.96851095294073,-6.617508112369871,-0.8485867599421238
1397037424495,0.448,-0.2691082739080861,0.22563855001587418,-0.8341548075457661,331.4917672689001,-4.530308814327985,-2.129166383834242
1397037424554,0.507,-0.2691082739080861,0.22563855001587418,-0.8341548075457661,331.4917672689001,-4.530308814327985,-2.129166383834242
1397037424574,0.527,-0.21033060853820293,0.31962591067107393,-0.6497713960321247,331.5289033261727,-1.950485617592218,-3.630835244243792
