t,tRel,x,y,z,alpha,beta,gamma
1396974427019,1.408,0.7438784411974996,0.18273744536468758,-0.26542717424254864,51.61522209753036,-13.078302897793865,94.02771771443564
1396974427034,1.423,0.7438784411974996,0.18273744536468758,-0.26542717424254864,51.61522209753036,-13.078302897793865,94.02771771443564
1396974427049,1.438,0.7438784411974996,0.18273744536468758,-0.26542717424254864,51.61522209753036,-13.078302897793865,94.02771771443564
1396974427073,1.462,0.7438784411974996,0.18273744536468758,-0.26542717424254864,51.61522209753036,-13.078302897793865,94.02771771443564
1396974427095,1.484,1.0566809027099608,0.07035960128784179,-0.7181108604431152,52.228983707137765,-7.444973631668931,65.40092809362844
1396974427114,1.503,1.0566809027099608,0.07035960128784179,-0.7181108604431152,52.228983707137765,-7.444973631668931,65.40092809362844
1396974427129,1.518,1.1135731196594238,-0.21838111527374013,-1.2513594544275104,61.62097276319145,1.5348320357334844,17.657921549340262
1396974427146,1.535,1.1135731196594238,-0.21838111527374013,-1.2513594544275104,61.62097276319145,1.5348320357334844,17.657921549340262
1396974427161,1.55,1.1135731196594238,-0.21838111527374013,-1.2513594544275104,61.62097276319145,1.5348320357334844,17.657921549340262
1396974427176,1.565,0.39185597835265096,0.04439748434204608,-0.7195324030657857,70.1105970936451,6.70822607869885,-13.406199748119464
1396974427195,1.584,0.39185597835265096,0.04439748434204608,-0.7195324030657857,70.1105970936451,6.70822607869885,-13.406199748119464
1396974427210,1.599,0.39185597835265096,0.04439748434204608,-0.7195324030657857,70.1105970936451,6.70822607869885,-13.406199748119464
1396974427227,1.616,-0.02027589530944824,-0.039878414095453917,-0.5997175591222941,68.86928062087333,8.274759978850751,-11.454033517262387
1396974427242,1.631,-0.02027589530944824,-0.039878414095453917,-0.5997175591222941,68.86928062087333,8.274759978850751,-11.454033517262387
1396974427263,1.652,-0.02027589530944824,-0.039878414095453917,-0.5997175591222941,68.86928062087333,8.274759978850751,-11.454033517262387
1396974427277,1.666,-0.22569839775085448,-0.11201871382782236,-0.9163507615573145,69.66206377433653,7.70899468117907,-8.467446254115004
1396974427292,1.681,-0.22569839775085448,-0.11201871382782236,-0.9163507615573145,69.66206377433653,7.70899468117907,-8.467446254115004
1396974427308,1.697,-0.22569839775085448,-0.11201871382782236,-0.9163507615573145,69.66206377433653,7.70899468117907,-8.467446254115004
1396974427326,1.715,-0.22569839775085448,-0.11201871382782236,-0.9163507615573145,69.66206377433653,7.70899468117907,-8.467446254115004
1396974427340,1.729,-0.22569839775085448,-0.11201871382782236,-0.9163507615573145,69.66206377433653,7.70899468117907,-8.467446254115004
1396974427356,1.745,-0.22569839775085448,-0.11201871382782236,-0.9163507615573145,69.66206377433653,7.70899468117907,-8.467446254115004
1396974427371,1.76,-0.12732663110263412,-0.14377180512580554,-0.9545382972164311,69.71331873790466,8.058495675046593,-7.861906718986821
1396974427385,1.774,-0.12732663110263412,-0.14377180512580554,-0.9545382972164311,69.71331873790466,8.058495675046593,-7.861906718986821
1396974427401,1.79,-0.12732663110263412,-0.14377180512580554,-0.9545382972164311,69.71331873790466,8.058495675046593,-7.861906718986821
1396974427416,1.805,-0.09302969842869294,-0.12400468223571777,-0.9416694112341105,69.64314102221114,7.944023765334909,-5.550113095956587
1396974427432,1.821,-0.09302969842869294,-0.12400468223571777,-0.9416694112341105,69.64314102221114,7.944023765334909,-5.550113095956587
1396974427446,1.835,-0.09302969842869294,-0.12400468223571777,-0.9416694112341105,69.64314102221114,7.944023765334909,-5.550113095956587
1396974427461,1.85,-0.09302969842869294,-0.12400468223571777,-0.9416694112341105,69.64314102221114,7.944023765334909,-5.550113095956587
1396974427477,1.866,-0.04112040985992178,-0.172876327276919,-1.085531003488749,69.5226721682992,7.713930522122178,-4.387384806036505
1396974427492,1.881,-0.04112040985992178,-0.172876327276919,-1.085531003488749,69.5226721682992,7.713930522122178,-4.387384806036505
1396974427507,1.896,-0.04112040985992178,-0.172876327276919,-1.085531003488749,69.5226721682992,7.713930522122178,-4.387384806036505
1396974427522,1.911,-0.04112040985992178,-0.172876327276919,-1.085531003488749,69.5226721682992,7.713930522122178,-4.387384806036505
1396974427538,1.927,-0.04112040985992178,-0.172876327276919,-1.085531003488749,69.5226721682992,7.713930522122178,-4.387384806036505
1396974427555,1.944,-0.04112040985992178,-0.172876327276919,-1.085531003488749,69.5226721682992,7.713930522122178,-4.387384806036505
1396974427569,1.958,-0.05192424850463867,-0.16027684469360856,-1.057503902224116,69.5606133609122,7.54511063858713,-4.057638026661949
1396974427585,1.974,-0.05192424850463867,-0.16027684469360856,-1.057503902224116,69.5606133609122,7.54511063858713,-4.057638026661949
1396974427600,1.989,-0.05192424850463867,-0.16027684469360856,-1.057503902224116,69.5606133609122,7.54511063858713,-4.057638026661949
1396974427615,2.004,-0.039354689788818356,-0.1215356562937889,-0.9248950650787353,69.87777905932532,7.797410023613917,-4.58025699644958
1396974427632,2.021,-0.039354689788818356,-0.1215356562937889,-0.9248950650787353,69.87777905932532,7.797410023613917,-4.58025699644958
1396974427647,2.036,-0.039354689788818356,-0.1215356562937889,-0.9248950650787353,69.87777905932532,7.797410023613917,-4.58025699644958
1396974427662,2.051,-0.07010521827476565,-0.11059715841873548,-0.9540444483715668,69.92911872357926,7.411607834528192,-3.4938094833045854
1396974427677,2.066,-0.07010521827476565,-0.11059715841873548,-0.9540444483715668,69.92911872357926,7.411607834528192,-3.4938094833045854
1396974427691,2.08,-0.07010521827476565,-0.11059715841873548,-0.9540444483715668,69.92911872357926,7.411607834528192,-3.4938094833045854
1396974427713,2.102,-0.07010521827476565,-0.11059715841873548,-0.9540444483715668,69.92911872357926,7.411607834528192,-3.4938094833045854
1396974427727,2.116,-0.08257003158126958,-0.10565910470824688,-0.9685892470890533,70.37327668445702,7.379314811107963,-3.877545761118793
1396974427743,2.132,-0.08257003158126958,-0.10565910470824688,-0.9685892470890533,70.37327668445702,7.379314811107963,-3.877545761118793
1396974427758,2.147,-0.08257003158126958,-0.10565910470824688,-0.9685892470890533,70.37327668445702,7.379314811107963,-3.877545761118793
1396974427773,2.162,-0.06504746818100102,-0.12490250534665885,-0.9772532708541164,69.99378970359062,7.444544925924792,-3.216083146666608
