t,tRel,x,y,z,alpha,beta,gamma
1396973094552,0.0,-0.015981296081542966,-0.4257339756830036,-0.5886294419097899,319.87576066268645,31.006480486920676,3.2432317082092346
1396973094569,0.017,-0.015981296081542966,-0.4257339756830036,-0.5886294419097899,319.87576066268645,31.006480486920676,3.2432317082092346
1396973094586,0.034,-0.015981296081542966,-0.4257339756830036,-0.5886294419097899,319.87576066268645,31.006480486920676,3.2432317082092346
1396973094601,0.049,0.04822819969177246,-0.450753372071851,-0.7690475153759866,319.3867785499355,30.941787938375292,5.442067779528225
1396973094636,0.084,0.04822819969177246,-0.450753372071851,-0.7690475153759866,319.3867785499355,30.941787938375292,5.442067779528225
1396973094710,0.158,0.11858780463287606,-0.5068375240414402,-0.9495404076440632,319.98873433731654,29.854582970415645,5.211422773015592
1396973094730,0.178,0.13512275619506836,-0.519556727667544,-0.9736470109967141,320.7408166119135,29.63769523382683,4.840231564631044
1396973094745,0.193,0.11809399688720704,-0.5452644643402099,-0.960329227729477,321.6973018194063,29.82003963491989,4.584463938932796
1396973094764,0.212,0.11809399688720704,-0.5452644643402099,-0.960329227729477,321.6973018194063,29.82003963491989,4.584463938932796
1396973094778,0.226,0.11809399688720704,-0.5452644643402099,-0.960329227729477,321.6973018194063,29.82003963491989,4.584463938932796
1396973094797,0.245,0.11809399688720704,-0.5452644643402099,-0.960329227729477,321.6973018194063,29.82003963491989,4.584463938932796
1396973094813,0.261,0.09668085578918456,-0.5360318351480179,-0.9063100454656778,322.94869793136365,30.52083479831684,4.320175354611921
1396973094840,0.288,0.09668085578918456,-0.5360318351480179,-0.9063100454656778,322.94869793136365,30.52083479831684,4.320175354611921
1396973094868,0.316,0.08014589874709957,-0.5223998567520268,-0.887994413725268,324.9308373214682,31.541313575445137,3.864415658750033
1396973094895,0.343,0.08014589874709957,-0.5223998567520268,-0.887994413725268,324.9308373214682,31.541313575445137,3.864415658750033
1396973094910,0.358,0.07398083129882813,-0.5580136119267437,-0.9277980199786275,327.33508931757126,33.70622238732497,2.9088282452741074
1396973094931,0.379,0.07398083129882813,-0.5580136119267437,-0.9277980199786275,327.33508931757126,33.70622238732497,2.9088282452741074
1396973094946,0.394,-0.0027832594299316404,-0.5196914124707133,-0.7715614225525734,329.53742431406647,37.22213448209737,2.4780381831315363
1396973094961,0.409,-0.0027832594299316404,-0.5196914124707133,-0.7715614225525734,329.53742431406647,37.22213448209737,2.4780381831315363
1396973094978,0.426,-0.0027832594299316404,-0.5196914124707133,-0.7715614225525734,329.53742431406647,37.22213448209737,2.4780381831315363
1396973094996,0.444,0.00995089882339351,-0.5729474429553374,-0.6837540666198729,330.9841737650861,39.786692485427345,2.358140090931173
1396973095012,0.46,0.00995089882339351,-0.5729474429553374,-0.6837540666198729,330.9841737650861,39.786692485427345,2.358140090931173
1396973095030,0.478,0.00995089882339351,-0.5729474429553374,-0.6837540666198729,330.9841737650861,39.786692485427345,2.358140090931173
1396973095045,0.493,0.010594340519560501,-0.5743240796838328,-0.5842151472119241,331.62983471307183,41.455313019633266,3.195912377163146
1396973095060,0.508,0.010594340519560501,-0.5743240796838328,-0.5842151472119241,331.62983471307183,41.455313019633266,3.195912377163146
1396973095078,0.526,0.010594340519560501,-0.5743240796838328,-0.5842151472119241,331.62983471307183,41.455313019633266,3.195912377163146
1396973095093,0.541,0.04553472159682904,-0.5172972254236042,-0.6069600191442668,332.2082405157264,42.028768809201935,3.606584607755605
1396973095109,0.557,0.04553472159682904,-0.5172972254236042,-0.6069600191442668,332.2082405157264,42.028768809201935,3.606584607755605
1396973095123,0.571,0.04553472159682904,-0.5172972254236042,-0.6069600191442668,332.2082405157264,42.028768809201935,3.606584607755605
1396973095143,0.591,0.04765957497085445,-0.3978564608764648,-0.49242741183958944,334.2912321549552,42.63335648155418,0.708305205176374
1396973095160,0.608,0.04765957497085445,-0.3978564608764648,-0.49242741183958944,334.2912321549552,42.63335648155418,0.708305205176374
1396973095175,0.623,0.04765957497085445,-0.3978564608764648,-0.49242741183958944,334.2912321549552,42.63335648155418,0.708305205176374
1396973095191,0.639,0.04765957497085445,-0.3978564608764648,-0.49242741183958944,334.2912321549552,42.63335648155418,0.708305205176374
1396973095206,0.654,-0.060797756580961856,0.5629516875568032,0.8500612994384765,337.04355472695204,43.6744112068298,-3.5660387645045137
1396973095230,0.678,-0.060797756580961856,0.5629516875568032,0.8500612994384765,337.04355472695204,43.6744112068298,-3.5660387645045137
1396973095250,0.698,-0.13880384581413585,1.1272349744305015,1.3137283784484863,336.187071592936,38.53259610157319,-0.8388329478480824
1396973095267,0.715,-0.13880384581413585,1.1272349744305015,1.3137283784484863,336.187071592936,38.53259610157319,-0.8388329478480824
1396973095282,0.73,-0.13880384581413585,1.1272349744305015,1.3137283784484863,336.187071592936,38.53259610157319,-0.8388329478480824
1396973095297,0.745,0.34418144692794417,0.8079532777404784,-1.6349703861999512,334.78801452150645,20.092010802023125,1.4616282961845146
1396973095313,0.761,0.34418144692794417,0.8079532777404784,-1.6349703861999512,334.78801452150645,20.092010802023125,1.4616282961845146
1396973095438,0.886,0.34418144692794417,0.8079532777404784,-1.6349703861999512,334.78801452150645,20.092010802023125,1.4616282961845146
1396973095453,0.901,-0.2594117644909769,0.12530652938842773,-1.938136171417236,331.5354755695677,-12.521663529902117,10.047380414593318
1396973095468,0.916,-0.2594117644909769,0.12530652938842773,-1.938136171417236,331.5354755695677,-12.521663529902117,10.047380414593318
1396973095483,0.931,-0.2594117644909769,0.12530652938842773,-1.938136171417236,331.5354755695677,-12.521663529902117,10.047380414593318
1396973095497,0.945,-0.4702062422943115,0.2636913725590426,-1.938929250717163,326.7723700372472,-14.631979578673656,9.204767127698107
