t,tRel,x,y,z,alpha,beta,gamma
1396970564600,0.0,0.04002805820658628,-0.002079962692260742,-0.9635464526499901,348.6835406627743,1.1357309462398941,2.2892339580302035
1396970564669,0.069,0.09036614525726064,-0.037125089492797844,-0.9749488669418692,348.42820682534074,2.645444782658507,5.594633735671863
1396970564684,0.084,0.09036614525726064,-0.037125089492797844,-0.9749488669418692,348.42820682534074,2.645444782658507,5.594633735671863
1396970564699,0.099,0.057760115051269524,-0.032650923313749955,-0.9992948871479834,348.63376203212715,2.976171046350589,5.4543350436591815
1396970564714,0.114,0.057760115051269524,-0.032650923313749955,-0.9992948871479834,348.63376203212715,2.976171046350589,5.4543350436591815
1396970564732,0.132,0.057760115051269524,-0.032650923313749955,-0.9992948871479834,348.63376203212715,2.976171046350589,5.4543350436591815
1396970564765,0.165,0.05539584273849614,-0.06833949363708496,-1.03231991908418,348.5079220596808,3.360182773716523,4.6441257376893095
1396970564842,0.242,0.05539584273849614,-0.06833949363708496,-1.03231991908418,348.5079220596808,3.360182773716523,4.6441257376893095
1396970564865,0.265,0.0409558112357324,-0.08910919577888679,-0.952278752046665,348.1846756357643,4.763606581850066,1.8457274241211628
1396970564880,0.28,0.0409558112357324,-0.08910919577888679,-0.952278752046665,348.1846756357643,4.763606581850066,1.8457274241211628
1396970564895,0.295,0.019826981584853492,-0.08301894165260251,-0.9678410509645798,348.345303079532,4.9478087986766806,1.6510826723876952
1396970564910,0.31,0.019826981584853492,-0.08301894165260251,-0.9678410509645798,348.345303079532,4.9478087986766806,1.6510826723876952
1396970564938,0.338,0.040028059005737304,-0.08638578636722406,-0.9725695937634958,348.44778933131704,4.921512939865612,1.4346573594896133
1396970564962,0.362,0.040028059005737304,-0.08638578636722406,-0.9725695937634958,348.44778933131704,4.921512939865612,1.4346573594896133
1396970564978,0.378,0.040028059005737304,-0.08638578636722406,-0.9725695937634958,348.44778933131704,4.921512939865612,1.4346573594896133
1396970564992,0.392,0.024675241773300802,-0.07953238411502679,-0.9938929568658397,348.60261123182636,4.951473275428644,1.065836992633099
1396970565008,0.408,0.024675241773300802,-0.07953238411502679,-0.9938929568658397,348.60261123182636,4.951473275428644,1.065836992633099
1396970565024,0.424,0.024675241773300802,-0.07953238411502679,-0.9938929568658397,348.60261123182636,4.951473275428644,1.065836992633099
1396970565040,0.44,0.024675241773300802,-0.07953238411502679,-0.9938929568658397,348.60261123182636,4.951473275428644,1.065836992633099
1396970565055,0.455,0.02079962692260742,-0.08304887168497196,-0.9678410527912108,348.70089908246797,5.074835022484116,0.8896385428331562
1396970565069,0.469,0.02079962692260742,-0.08304887168497196,-0.9678410527912108,348.70089908246797,5.074835022484116,0.8896385428331562
1396970565084,0.484,0.02079962692260742,-0.08304887168497196,-0.9678410527912108,348.70089908246797,5.074835022484116,0.8896385428331562
1396970565100,0.5,-0.0050278225730126715,-0.08894459218140935,-0.9699509434608812,348.81758172916096,5.210527727679524,0.7188361938521999
1396970565114,0.514,-0.0050278225730126715,-0.08894459218140935,-0.9699509434608812,348.81758172916096,5.210527727679524,0.7188361938521999
1396970565133,0.533,-0.0050278225730126715,-0.08894459218140935,-0.9699509434608812,348.81758172916096,5.210527727679524,0.7188361938521999
1396970565150,0.55,0.019871873779296872,-0.08586205429740715,-0.9726892883201408,348.86922915005795,5.32870172599277,0.7344636141047786
1396970565165,0.565,0.019871873779296872,-0.08586205429740715,-0.9726892883201408,348.86922915005795,5.32870172599277,0.7344636141047786
1396970565183,0.583,0.019871873779296872,-0.08586205429740715,-0.9726892883201408,348.86922915005795,5.32870172599277,0.7344636141047786
1396970565205,0.605,0.06459855171645991,-0.11544540764739737,-1.0421062074102834,348.9075068703586,5.621107915175452,1.083594727314761
1396970565225,0.625,0.06459855171645991,-0.11544540764739737,-1.0421062074102834,348.9075068703586,5.621107915175452,1.083594727314761
1396970565240,0.64,0.15816695082733406,-0.14245499877929685,-1.0938060214288532,348.84288856975405,7.025636160331178,3.58785237753577
1396970565255,0.655,0.15816695082733406,-0.14245499877929685,-1.0938060214288532,348.84288856975405,7.025636160331178,3.58785237753577
1396970565270,0.67,0.15816695082733406,-0.14245499877929685,-1.0938060214288532,348.84288856975405,7.025636160331178,3.58785237753577
1396970565284,0.684,0.15816695082733406,-0.14245499877929685,-1.0938060214288532,348.84288856975405,7.025636160331178,3.58785237753577
1396970565299,0.699,0.4190601093292236,-0.2975843025970459,-1.3730147970581055,348.5706604056349,11.191191474406814,12.230051439010575
1396970565316,0.716,0.4190601093292236,-0.2975843025970459,-1.3730147970581055,348.5706604056349,11.191191474406814,12.230051439010575
1396970565331,0.731,0.4190601093292236,-0.2975843025970459,-1.3730147970581055,348.5706604056349,11.191191474406814,12.230051439010575
1396970565345,0.745,0.6961739877319336,-0.3885340308557078,-1.2846387990514934,347.2350149776903,18.839956565447775,24.759100866241724
1396970565364,0.764,0.6961739877319336,-0.3885340308557078,-1.2846387990514934,347.2350149776903,18.839956565447775,24.759100866241724
1396970565379,0.779,0.6961739877319336,-0.3885340308557078,-1.2846387990514934,347.2350149776903,18.839956565447775,24.759100866241724
1396970565394,0.794,0.8156446505737304,-0.43691187180450186,-0.9796325151471048,347.7591744628607,27.697595698643532,32.060552685006016
1396970565409,0.809,0.8156446505737304,-0.43691187180450186,-0.9796325151471048,347.7591744628607,27.697595698643532,32.060552685006016
1396970565425,0.825,0.8156446505737304,-0.43691187180450186,-0.9796325151471048,347.7591744628607,27.697595698643532,32.060552685006016
1396970565442,0.842,0.6570587034960835,-0.49703626464843753,-0.7122001677880808,351.70400754987065,36.28767447395499,33.833836132093964
1396970565579,0.979,0.6570587034960835,-0.49703626464843753,-0.7122001677880808,351.70400754987065,36.28767447395499,33.833836132093964
1396970565601,1.001,0.18216881881713867,-0.4862474226434529,-0.24549546734131872,2.21761769168589,52.581988872509456,40.81703939952739
1396970565624,1.024,0.18216881881713867,-0.4862474226434529,-0.24549546734131872,2.21761769168589,52.581988872509456,40.81703939952739
1396970565646,1.046,0.18216881881713867,-0.4862474226434529,-0.24549546734131872,2.21761769168589,52.581988872509456,40.81703939952739
1396970565672,1.072,0.1311872872161865,-0.4810998598480224,-0.2322525247955322,7.143368353938668,53.96738895970021,39.330666829139766
1396970565691,1.091,0.1311872872161865,-0.4810998598480224,-0.2322525247955322,7.143368353938668,53.96738895970021,39.330666829139766
1396970565722,1.122,0.22026654542785135,-0.5259312859344483,-0.31112652035035193,13.746704557826382,53.298135655366416,34.675710100208704
1396970565723,1.123,0.22026654542785135,-0.5259312859344483,-0.31112652035035193,13.746704557826382,53.298135655366416,34.675710100208704
1396970565738,1.138,0.22026654542785135,-0.5259312859344483,-0.31112652035035193,13.746704557826382,53.298135655366416,34.675710100208704
1396970565754,1.154,-0.18004396484375,-0.6455066950988769,-0.44556091708197726,13.676860068518666,55.310619254443694,37.76692904889077
1396970565771,1.171,-0.18004396484375,-0.6455066950988769,-0.44556091708197726,13.676860068518666,55.310619254443694,37.76692904889077
1396970565786,1.186,-0.18004396484375,-0.6455066950988769,-0.44556091708197726,13.676860068518666,55.310619254443694,37.76692904889077
1396970565800,1.2,0.2762759151281789,-0.7484872793933004,-0.5232976641082764,14.859995294970682,54.41220526850253,35.35412879884574
1396970565815,1.215,0.2762759151281789,-0.7484872793933004,-0.5232976641082764,14.859995294970682,54.41220526850253,35.35412879884574
1396970565831,1.231,0.2762759151281789,-0.7484872793933004,-0.5232976641082764,14.859995294970682,54.41220526850253,35.35412879884574
1396970565846,1.246,0.34564788996489715,-0.8303241031558253,-0.6139930376666412,16.85050347952113,53.82868713502043,31.72344874982358
1396970565864,1.264,0.34564788996489715,-0.8303241031558253,-0.6139930376666412,16.85050347952113,53.82868713502043,31.72344874982358
1396970565879,1.279,0.34564788996489715,-0.8303241031558253,-0.6139930376666412,16.85050347952113,53.82868713502043,31.72344874982358
1396970565896,1.296,0.2186504593072459,-0.8331073516259714,-0.5133467707647755,17.144258327568785,54.25336192958194,31.163029546421445
1396970565909,1.309,0.2186504593072459,-0.8331073516259714,-0.5133467707647755,17.144258327568785,54.25336192958194,31.163029546421445
1396970565940,1.34,0.2186504593072459,-0.8331073516259714,-0.5133467707647755,17.144258327568785,54.25336192958194,31.163029546421445
1396970565971,1.371,0.29210755899291485,-0.8112752608567243,-0.4548085219076462,14.970117260016394,54.77347894505274,33.54508685323082
1396970565986,1.386,0.29210755899291485,-0.8112752608567243,-0.4548085219076462,14.970117260016394,54.77347894505274,33.54508685323082
1396970566000,1.4,0.34593220141204073,-0.7690025948687642,-0.33542765258789065,14.000801587146677,55.23008405325149,34.66784130577104
1396970566015,1.415,0.34593220141204073,-0.7690025948687642,-0.33542765258789065,14.000801587146677,55.23008405325149,34.66784130577104
1396970566030,1.43,0.34593220141204073,-0.7690025948687642,-0.33542765258789065,14.000801587146677,55.23008405325149,34.66784130577104
1396970566044,1.444,0.373839632779546,-0.7697956960882618,-0.35072060838561503,15.015112854588768,54.98011880769162,33.39254272760913
1396970566060,1.46,0.373839632779546,-0.7697956960882618,-0.35072060838561503,15.015112854588768,54.98011880769162,33.39254272760913
1396970566078,1.478,0.373839632779546,-0.7697956960882618,-0.35072060838561503,15.015112854588768,54.98011880769162,33.39254272760913
1396970566093,1.493,0.3909432108892873,-0.755280841217041,-0.35634698959350586,17.197166196863673,54.45309151377678,31.49851393953013
1396970566109,1.509,0.3909432108892873,-0.755280841217041,-0.35634698959350586,17.197166196863673,54.45309151377678,31.49851393953013
1396970566123,1.523,0.3909432108892873,-0.755280841217041,-0.35634698959350586,17.197166196863673,54.45309151377678,31.49851393953013
1396970566139,1.539,0.3909432108892873,-0.755280841217041,-0.35634698959350586,17.197166196863673,54.45309151377678,31.49851393953013
1396970566158,1.558,0.344750075302124,-0.7410054357379302,-0.3614346535082906,20.385658302647922,53.32612555889613,29.004832645726175
1396970566170,1.57,0.344750075302124,-0.7410054357379302,-0.3614346535082906,20.385658302647922,53.32612555889613,29.004832645726175
1396970566184,1.584,0.344750075302124,-0.7410054357379302,-0.3614346535082906,20.385658302647922,53.32612555889613,29.004832645726175
1396970566202,1.602,-0.054587797851562495,-1.2097901281030476,-1.037452470626831,22.954650217529018,52.83903331787272,29.386163487730094
1396970566217,1.617,-0.054587797851562495,-1.2097901281030476,-1.037452470626831,22.954650217529018,52.83903331787272,29.386163487730094
1396970566233,1.633,-0.054587797851562495,-1.2097901281030476,-1.037452470626831,22.954650217529018,52.83903331787272,29.386163487730094
1396970566251,1.651,0.18152536981444806,-0.85010616149351,-0.5445910987765528,24.058773976258315,52.49835121007105,25.958998937183946
1396970566267,1.667,0.18152536981444806,-0.85010616149351,-0.5445910987765528,24.058773976258315,52.49835121007105,25.958998937183946
1396970566281,1.681,0.18152536981444806,-0.85010616149351,-0.5445910987765528,24.058773976258315,52.49835121007105,25.958998937183946
1396970566296,1.696,0.09029133741516619,-0.747739102334287,-0.5824494381006062,27.38161761547691,50.761246777682075,15.92172742117674
1396970566317,1.717,0.09029133741516619,-0.747739102334287,-0.5824494381006062,27.38161761547691,50.761246777682075,15.92172742117674
1396970566336,1.736,0.09029133741516619,-0.747739102334287,-0.5824494381006062,27.38161761547691,50.761246777682075,15.92172742117674
1396970566351,1.751,0.0183306101138331,-0.7081898708741645,-0.719981315877065,29.09959220194781,48.43038931623696,6.781596720345851
1396970566365,1.765,0.0183306101138331,-0.7081898708741645,-0.719981315877065,29.09959220194781,48.43038931623696,6.781596720345851
1396970566380,1.78,0.0183306101138331,-0.7081898708741645,-0.719981315877065,29.09959220194781,48.43038931623696,6.781596720345851
1396970566397,1.797,-0.052762219085693354,-0.6376058369268849,-0.6447734470942523,26.742216444957503,47.155678638994054,3.7439532820416854
1396970566413,1.813,-0.052762219085693354,-0.6376058369268849,-0.6447734470942523,26.742216444957503,47.155678638994054,3.7439532820416854
1396970566429,1.829,-0.052762219085693354,-0.6376058369268849,-0.6447734470942523,26.742216444957503,47.155678638994054,3.7439532820416854
1396970566444,1.844,-0.006718728408813476,-0.5866990875951945,-0.5225195631817728,23.382897824200835,45.42836126983192,1.3041664820594017
1396970566463,1.863,-0.006718728408813476,-0.5866990875951945,-0.5225195631817728,23.382897824200835,45.42836126983192,1.3041664820594017
1396970566478,1.878,-0.006718728408813476,-0.5866990875951945,-0.5225195631817728,23.382897824200835,45.42836126983192,1.3041664820594017
1396970566494,1.894,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566509,1.909,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566524,1.924,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566545,1.945,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566559,1.959,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566574,1.974,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566599,1.999,-0.19454384864807128,-0.4386626500348002,-0.533742368850708,17.9340507090822,38.15175519024374,-8.766605272456003
1396970566613,2.013,-0.2408866145324707,-0.3509450867108256,-0.46122801529482,13.352094136864208,34.8494768501257,-9.764428684908042
1396970566627,2.027,-0.2408866145324707,-0.3509450867108256,-0.46122801529482,13.352094136864208,34.8494768501257,-9.764428684908042
1396970566643,2.043,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566658,2.058,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566672,2.072,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566693,2.093,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566708,2.108,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566723,2.123,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566739,2.139,-0.10883143012779299,-0.24042275257386264,-0.7092972348077595,3.492772459327499,28.141905964408657,-6.995505006465939
1396970566757,2.157,0.01997662010192871,-0.16935983993530274,-1.0058639943927152,358.77462836004173,23.3282368006897,-5.326202345361832
1396970566772,2.172,0.01997662010192871,-0.16935983993530274,-1.0058639943927152,358.77462836004173,23.3282368006897,-5.326202345361832
1396970566788,2.188,0.01997662010192871,-0.16935983993530274,-1.0058639943927152,358.77462836004173,23.3282368006897,-5.326202345361832
