t,tRel,x,y,z,alpha,beta,gamma
1396970631689,0.914,-0.15515923133850096,0.5441272002853267,-0.9684396369989215,336.18274831664013,2.009841136642259,28.261491163106783
1396970631704,0.929,-0.3135955261993408,0.6593182240063324,-1.6020201858520509,330.5488279806649,-1.8492245778097776,19.133626896208675
1396970631731,0.956,-0.3135955261993408,0.6593182240063324,-1.6020201858520509,330.5488279806649,-1.8492245778097776,19.133626896208675
1396970631746,0.971,-0.5916969835607707,0.8737489540332183,-1.5323938088226317,324.84398159870784,-5.068503300086235,10.851732074235983
1396970631798,1.023,-0.5916969835607707,0.8737489540332183,-1.5323938088226317,324.84398159870784,-5.068503300086235,10.851732074235983
1396970631812,1.037,-0.5018246825817971,0.6868216521099955,-1.9374778244128823,315.0611822450265,-12.568099795393401,9.720788275918409
1396970631836,1.061,-0.5018246825817971,0.6868216521099955,-1.9374778244128823,315.0611822450265,-12.568099795393401,9.720788275918409
1396970631850,1.075,-0.07447463539123535,0.578454084854126,-1.9352032743835448,303.70435880971684,-17.20662946787744,7.906938214752066
1396970631868,1.093,-0.07447463539123535,0.578454084854126,-1.9352032743835448,303.70435880971684,-17.20662946787744,7.906938214752066
1396970631883,1.108,-0.07447463539123535,0.578454084854126,-1.9352032743835448,303.70435880971684,-17.20662946787744,7.906938214752066
1396970631898,1.123,0.0022296002960205076,0.5820902786254882,-1.9346945065307615,292.44835959631257,-19.636453876353954,6.626282236070203
1396970631948,1.173,0.0022296002960205076,0.5820902786254882,-1.9346945065307615,292.44835959631257,-19.636453876353954,6.626282236070203
1396970631978,1.203,0.1498470927517675,0.5970390752410888,-1.9337068983459471,283.0035585978041,-17.723574774108556,3.2022403696821464
1396970631996,1.221,0.0953041861813329,0.8390928923089802,-1.9331083479309084,275.516783700402,-14.192808047877369,1.280590608774412
1396970632016,1.241,0.0953041861813329,0.8390928923089802,-1.9331083479309084,275.516783700402,-14.192808047877369,1.280590608774412
1396970632031,1.256,0.0953041861813329,0.8390928923089802,-1.9331083479309084,275.516783700402,-14.192808047877369,1.280590608774412
1396970632048,1.273,0.37383961359992157,0.8349778289794921,-1.6965312963867187,268.37475072222475,-8.79437223433267,-0.7014330258312271
1396970632066,1.291,0.37383961359992157,0.8349778289794921,-1.6965312963867187,268.37475072222475,-8.79437223433267,-0.7014330258312271
1396970632081,1.306,0.37383961359992157,0.8349778289794921,-1.6965312963867187,268.37475072222475,-8.79437223433267,-0.7014330258312271
1396970632097,1.322,0.3758298129095509,0.8808716966656596,-1.305902302545756,263.0071975600264,-3.1945848923671916,-2.1805172041765792
1396970632117,1.342,0.3758298129095509,0.8808716966656596,-1.305902302545756,263.0071975600264,-3.1945848923671916,-2.1805172041765792
1396970632136,1.361,0.3758298129095509,0.8808716966656596,-1.305902302545756,263.0071975600264,-3.1945848923671916,-2.1805172041765792
1396970632151,1.376,0.38817491521973163,0.8392873992742971,-1.1320085016687214,258.3274920804033,1.920318492604481,-2.363170455067431
1396970632181,1.406,0.38817491521973163,0.8392873992742971,-1.1320085016687214,258.3274920804033,1.920318492604481,-2.363170455067431
1396970632200,1.425,0.4711788574926555,0.661487969260849,-0.681823741531372,253.80120550641738,7.175239479296289,-1.2431095567497008
1396970632222,1.447,0.4711788574926555,0.661487969260849,-0.681823741531372,253.80120550641738,7.175239479296289,-1.2431095567497008
1396970632230,1.455,0.4711788574926555,0.661487969260849,-0.681823741531372,253.80120550641738,7.175239479296289,-1.2431095567497008
1396970632245,1.47,0.41965864878447723,0.4490774272564798,-0.35730467025756835,250.10732134314802,12.35022907265788,2.538766840604039
1396970632259,1.484,0.41965864878447723,0.4490774272564798,-0.35730467025756835,250.10732134314802,12.35022907265788,2.538766840604039
1396970632275,1.5,0.41965864878447723,0.4490774272564798,-0.35730467025756835,250.10732134314802,12.35022907265788,2.538766840604039
1396970632290,1.515,0.3173214952264353,0.20516811851501462,-0.2216581824493408,247.339275320978,16.202890287422466,7.074570527792466
1396970632305,1.53,0.3173214952264353,0.20516811851501462,-0.2216581824493408,247.339275320978,16.202890287422466,7.074570527792466
1396970632323,1.548,0.3173214952264353,0.20516811851501462,-0.2216581824493408,247.339275320978,16.202890287422466,7.074570527792466
1396970632341,1.566,0.3173214952264353,0.20516811851501462,-0.2216581824493408,247.339275320978,16.202890287422466,7.074570527792466
1396970632356,1.581,0.2879027423272654,-0.010100538253784179,-0.17145476638793944,244.69912656779445,19.469004842467637,10.973640896055526
1396970632373,1.598,0.2879027423272654,-0.010100538253784179,-0.17145476638793944,244.69912656779445,19.469004842467637,10.973640896055526
1396970632388,1.613,0.2879027423272654,-0.010100538253784179,-0.17145476638793944,244.69912656779445,19.469004842467637,10.973640896055526
1396970632404,1.629,0.28597242454528804,-0.11828852577209473,-0.09361328491210938,242.47929019598067,22.004779028112,12.787307168275783
1396970632420,1.645,0.28597242454528804,-0.11828852577209473,-0.09361328491210938,242.47929019598067,22.004779028112,12.787307168275783
1396970632435,1.66,0.28597242454528804,-0.11828852577209473,-0.09361328491210938,242.47929019598067,22.004779028112,12.787307168275783
1396970632450,1.675,0.3178602052130177,-0.2861370112963766,-0.1694346587371826,241.0608794986968,22.41671442874163,12.49054444148362
1396970632465,1.69,0.3178602052130177,-0.2861370112963766,-0.1694346587371826,241.0608794986968,22.41671442874163,12.49054444148362
1396970632480,1.705,0.3178602052130177,-0.2861370112963766,-0.1694346587371826,241.0608794986968,22.41671442874163,12.49054444148362
1396970632495,1.72,0.3040785746002197,-0.3654748752030125,-0.37277719848632807,240.78466615273817,21.59368989103633,11.298196051006963
1396970632511,1.736,0.3040785746002197,-0.3654748752030125,-0.37277719848632807,240.78466615273817,21.59368989103633,11.298196051006963
1396970632529,1.754,0.3040785746002197,-0.3654748752030125,-0.37277719848632807,240.78466615273817,21.59368989103633,11.298196051006963
1396970632546,1.771,0.176437701333086,-0.33687912935285014,-0.7416937614087015,241.43189783813585,20.044685366149363,10.632326338953526
1396970632560,1.785,0.176437701333086,-0.33687912935285014,-0.7416937614087015,241.43189783813585,20.044685366149363,10.632326338953526
1396970632579,1.804,0.176437701333086,-0.33687912935285014,-0.7416937614087015,241.43189783813585,20.044685366149363,10.632326338953526
1396970632598,1.823,0.16123452159024482,-0.3583521261773631,-0.9989507005663961,241.86795576315902,18.74364480271297,9.931526377400957
1396970632613,1.838,0.16123452159024482,-0.3583521261773631,-0.9989507005663961,241.86795576315902,18.74364480271297,9.931526377400957
1396970632628,1.853,0.16123452159024482,-0.3583521261773631,-0.9989507005663961,241.86795576315902,18.74364480271297,9.931526377400957
1396970632642,1.867,0.16422727503541332,-0.37427357452392573,-0.9815927312237397,241.53022674911318,18.61487241436935,10.061817192293416
1396970632658,1.883,0.16422727503541332,-0.37427357452392573,-0.9815927312237397,241.53022674911318,18.61487241436935,10.061817192293416
1396970632675,1.9,0.16422727503541332,-0.37427357452392573,-0.9815927312237397,241.53022674911318,18.61487241436935,10.061817192293416
1396970632689,1.914,0.16422727503541332,-0.37427357452392573,-0.9815927312237397,241.53022674911318,18.61487241436935,10.061817192293416
1396970632708,1.933,0.18893243668044918,-0.35333926279814915,-0.972659377239067,241.13356694641155,18.47993332507264,10.283922510899547
1396970632723,1.948,0.18893243668044918,-0.35333926279814915,-0.972659377239067,241.13356694641155,18.47993332507264,10.283922510899547
1396970632740,1.965,0.18893243668044918,-0.35333926279814915,-0.972659377239067,241.13356694641155,18.47993332507264,10.283922510899547
1396970632756,1.981,0.2091035911471583,-0.3520374339117482,-0.9860519756549223,240.87525971020168,18.28022161065535,10.828975715668983
1396970632772,1.997,0.2091035911471583,-0.3520374339117482,-0.9860519756549223,240.87525971020168,18.28022161065535,10.828975715668983
1396970632788,2.013,0.2091035911471583,-0.3520374339117482,-0.9860519756549223,240.87525971020168,18.28022161065535,10.828975715668983
1396970632803,2.028,0.2120065515269432,-0.33461960587432604,-1.0487800664575397,240.89435293045284,17.97964005134116,11.263819693669372
1396970632818,2.043,0.2120065515269432,-0.33461960587432604,-1.0487800664575397,240.89435293045284,17.97964005134116,11.263819693669372
1396970632835,2.06,0.2120065515269432,-0.33461960587432604,-1.0487800664575397,240.89435293045284,17.97964005134116,11.263819693669372
1396970632850,2.075,0.22400748917510732,-0.3011007830887963,-1.021531007667221,240.80714617659754,18.21049811970356,11.426737061916226
1396970632865,2.09,0.22400748917510732,-0.3011007830887963,-1.021531007667221,240.80714617659754,18.21049811970356,11.426737061916226
1396970632880,2.105,0.22400748917510732,-0.3011007830887963,-1.021531007667221,240.80714617659754,18.21049811970356,11.426737061916226
1396970632895,2.12,0.1865532024339307,-0.33418566139,-0.9039757173416636,241.0448541801918,19.428040580613576,11.15183104512699
1396970632911,2.136,0.1865532024339307,-0.33418566139,-0.9039757173416636,241.0448541801918,19.428040580613576,11.15183104512699
1396970632932,2.157,0.1865532024339307,-0.33418566139,-0.9039757173416636,241.0448541801918,19.428040580613576,11.15183104512699
1396970632964,2.189,0.1865532024339307,-0.33418566139,-0.9039757173416636,241.0448541801918,19.428040580613576,11.15183104512699
1396970632982,2.207,0.1865532024339307,-0.33418566139,-0.9039757173416636,241.0448541801918,19.428040580613576,11.15183104512699
1396970632996,2.221,0.15382745301177725,-0.3387645665851561,-0.8626458036483637,241.35733336881748,20.07321940226814,11.020707375291542
1396970633011,2.236,0.15382745301177725,-0.3387645665851561,-0.8626458036483637,241.35733336881748,20.07321940226814,11.020707375291542
1396970633026,2.251,0.15382745301177725,-0.3387645665851561,-0.8626458036483637,241.35733336881748,20.07321940226814,11.020707375291542
1396970633041,2.266,0.1651699899126812,-0.34063504302536135,-0.8036287290722504,241.96740706280787,21.105583357078423,10.372717695146552
1396970633055,2.28,0.1651699899126812,-0.34063504302536135,-0.8036287290722504,241.96740706280787,21.105583357078423,10.372717695146552
1396970633070,2.295,0.1651699899126812,-0.34063504302536135,-0.8036287290722504,241.96740706280787,21.105583357078423,10.372717695146552
1396970633090,2.315,0.1651699899126812,-0.34063504302536135,-0.8036287290722504,241.96740706280787,21.105583357078423,10.372717695146552
